Token;Tag
das;O
cópias;O
reprográficas;O
,;O
uma;O
vez;O
que;O
a;O
documentação;O
solicitada;O
era;O
muito;O
vasta;O
,;O
referente;O
a;O
um;O
período;O
de;O
120;O
dias;O
.;O
Não;O
obstante;O
,;O
adotou;O
o;O
mesmo;O
entendimento;O
do;O
Relator;O
.;O
"
";O
"
";O
Também;O
acompanharam;O
o;O
voto;O
do;O
Relator;O
,;O
pela;O
concessão;O
da;O
segurança;O
,;O
os;O
Ministros;B_Pessoa
Rosa;I_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
e;O
Marco;I_Pessoa
Aurélio;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Com;O
o;O
fito;O
de;O
realizar;O
um;O
exame;O
mais;O
acurado;O
dos;O
documentos;O
que;O
instruem;O
este;O
mandamus;O
,;O
pedi;O
vista;O
dos;O
autos;O
,;O
de;O
modo;O
a;O
não;O
apenas;O
verificar;O
se;O
haveria;O
algum;O
documento;O
,;O
dentre;O
os;O
requeridos;O
,;O
que;O
pudesse;O
implicar;O
violação;O
à;O
privacidade;O
dos;O
Senadores;O
da;O
República;O
,;O
mas;O
também;O
confirmar;O
a;O
informação;O
prestada;O
pelo;O
Senado;O
Federal;O
(;O
fl;O
.;O
98;O
do;O
documento;O
eletrônico;O
8;O
);O
de;O
que;O
os;O
dados;O
relativos;O
aos;O
meses;O
de;O
setembro;O
a;O
dezembro;O
de;O
2008;O
já;O
teriam;O
sido;O
disponibilizados;O
no;O
sitio;O
eletrônico;O
daquela;O
Casa;O
Legislativa;O
.;O
"
";O
"
";O
Passando;O
,;O
então;O
,;O
ao;O
meu;O
voto;O
propriamente;O
dito;O
,;O
adianto;O
que;O
,;O
após;O
detida;O
análise;O
dos;O
autos;O
e;O
das;O
informações;O
prestadas;O
da;O
Tribuna;O
pela;O
representante;O
judicial;O
da;O
requerente;O
,;O
na;O
Sessão;O
Plenária;O
de;O
3/12/2014;O
,;O
eu;O
não;O
poderia;O
concluir;O
de;O
maneira;O
divergente;O
dos;O
Pares;O
que;O
se;O
pronunciaram;O
antes;O
de;O
mim;O
.;O
"
";O
"
";O
No;O
caso;O
ora;O
em;O
análise;O
,;O
o;O
Senado;O
Federal;O
não;O
negou;O
acesso;O
à;O
informação;O
sustentando;O
impossibilidade;O
"material;";O
tampouco;O
alegou;O
que;O
o;O
custo;O
para;O
a;O
produção;O
das;O
cópias;O
seria;O
muito;O
oneroso;O
.;O
Na;O
verdade;O
,;O
o;O
pedido;O
da;O
impetrante;O
foi;O
no;O
sentido;O
de;O
determinar;O
ao;O
impetrado;O
que;O
possibilitasse;O
a;O
extração;O
de;O
cópia;O
reprográfica;O
dos;O
documentos;O
solicitados;O
.;O
Vê;O
-;O
se;O
,;O
assim;O
,;O
que;O
o;O
custo;O
das;O
cópias;O
recairia;O
sobre;O
a;O
Empresa;O
Folha;O
da;O
Manhã;O
S;O
.;O
A;O
.;O
"
";O
"
";O
Ainda;O
que;O
assim;O
não;O
fosse;O
,;O
nada;O
impediria;O
que;O
o;O
impetrado;O
satisfizesse;O
o;O
pedido;O
da;O
impetrante;O
por;O
outro;O
meio;O
,;O
como;O
,;O
por;O
exemplo;O
,;O
fornecendo;O
as;O
informações;O
no;O
formato;O
digital;O
,;O
ou;O
de;O
alguma;O
outra;O
forma;O
que;O
reduzisse;O
os;O
eventuais;O
custos;O
.;O
"
";O
"
";O
No;O
tocante;O
aos;O
dados;O
de;O
2008;O
,;O
que;O
já;O
podem;O
ser;O
consultados;O
no;O
sítio;O
eletrônico;O
do;O
Senado;O
Federal;O
–;O
de;O
acordo;O
com;O
a;O
informação;O
prestada;O
à;O
fl;O
.;O
98;O
do;O
documento;O
eletrônico;O
8;O
–;O
,;O
consta;O
do;O
voto;O
do;O
Relator;O
que;O
:;O
"
";O
"
";O
“2;O
.;O
A;O
página;O
eletrônica;O
do;O
Senado;O
Federal;O
fornece;O
informações;O
acerca;O
das;O
verbas;O
indenizatórias;O
auferidas;O
por;O
cada;O
Senador;O
de;O
2008;O
em;O
diante;O
.;O
No;O
entanto;O
,;O
especificamente;O
quanto;O
ao;O
ano;O
de;O
2008;O
,;O
a;O
única;O
informação;O
disponível;O
é;O
o;O
valor;O
total;O
reembolsado;O
a;O
cada;O
parlamentar;O
,;O
sem;O
especificação;O
do;O
nome;O
e;O
do;O
CPF;O
ou;O
CNPJ;O
do;O
fornecedor;O
.;O
Tampouco;O
estão;O
disponíveis;O
os;O
documentos;O
que;O
instruíram;O
os;O
pedidos;O
de;O
ressarcimento”;O
.;O
"
";O
"
";O
Ademais;O
,;O
pude;O
comprovar;O
que;O
,;O
até;O
a;O
feitura;O
deste;O
voto;O
,;O
não;O
foram;O
disponibilizadas;O
novas;O
informações;O
no;O
sítio;O
do;O
Senado;O
Federal;O
sobre;O
as;O
verbas;O
indenizatórias;O
pagas;O
a;O
cada;O
Senador;O
no;O
período;O
de;O
setembro;O
a;O
dezembro;O
de;O
2008;O
.;O
"
";O
"
";O
Assinalo;O
,;O
ainda;O
,;O
que;O
,;O
com;O
base;O
nos;O
autos;O
,;O
não;O
é;O
possível;O
aferir;O
se;O
há;O
algum;O
tipo;O
documento;O
a;O
respeito;O
do;O
qual;O
seria;O
necessário;O
resguardar;O
o;O
sigilo;O
das;O
informações;O
.;O
"
";O
"
";O
O;O
que;O
a;O
impetrante;O
requer;O
é;O
o;O
acesso;O
a;O
notas;O
fiscais;O
ou;O
recibos;O
correspondentes;O
a;O
despesas;O
pagas;O
com;O
dinheiro;O
público;O
.;O
Ora;O
,;O
a;O
verba;O
indenizatória;O
pelo;O
exercício;O
de;O
atividade;O
parlamentar;O
,;O
como;O
é;O
cediço;O
,;O
é;O
pública;O
,;O
eis;O
que;O
voltada;O
ao;O
custeio;O
de;O
produtos;O
e;O
serviços;O
relacionados;O
ao;O
exercício;O
da;O
função;O
parlamentar;O
.;O
"
";O
"
";O
O;O
Ato;B_Ref. Legislativa
da;I_Ref. Legislativa
Comissão;I_Ref. Legislativa
Diretora;I_Ref. Legislativa
do;I_Ref. Legislativa
Senado;I_Ref. Legislativa
Federal;I_Ref. Legislativa
3/2003;I_Ref. Legislativa
,;I_Ref. Legislativa
de;O
instituição;O
de;O
verba;O
indenizatória;O
,;O
cujo;O
artigo;O
1º;O
foi;O
transcrito;O
no;O
voto;O
do;O
Ministro;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
prevê;O
que;O
esse;O
valor;O
se;O
destine;O
ao;O
pagamento;O
das;O
atividades;O
ordinárias;O
necessárias;O
ao;O
exercício;O
da;O
função;O
pública;O
parlamentar;O
,;O
podendo;O
,;O
por;O
exemplo;O
,;O
ser;O
utilizada;O
para;O
o;O
ressarcimento;O
de;O
despesas;O
com;O
aluguel;O
de;O
imóvel;O
,;O
veículos;O
e;O
equipamentos;O
ou;O
para;O
a;O
aquisição;O
de;O
material;O
de;O
expediente;O
de;O
escritório;O
.;O
"
";O
"
";O
À;O
primeira;O
vista;O
,;O
não;O
parece;O
haver;O
uso;O
de;O
verba;O
indenizatória;O
com;O
gastos;O
sigilosos;O
.;O
"
";O
"
";O
Quanto;O
aos;O
alegados;O
fatos;O
novos;O
trazidos;O
pela;O
Advocacia;O
do;O
Senado;O
Federal;O
,;O
em;O
27/2/2015;O
(;O
petição;O
STF;O
8117/2015;O
);O
,;O
entendo;O
não;O
serem;O
eles;O
realmente;O
novos;O
–;O
seja;O
porque;O
não;O
são;O
supervenientes;O
,;O
seja;O
porque;O
já;O
eram;O
ou;O
poderiam;O
ser;O
de;O
amplo;O
conhecimento;O
quando;O
da;O
propositura;O
da;O
ação;O
.;O
Assim;O
,;O
eles;O
não;O
extinguem;O
direito;O
da;O
impetrante;O
e;O
,;O
consequentemente;O
,;O
não;O
prejudicam;O
a;O
análise;O
de;O
mérito;O
deste;O
mandado;O
de;O
segurança;O
.;O
"
";O
"
";O
Por;O
isso;O
,;O
considero;O
que;O
,;O
evidenciado;O
o;O
interesse;O
público;O
no;O
acesso;O
aos;O
dados;O
referentes;O
às;O
verbas;O
indenizatórias;O
pagas;O
aos;O
Senadores;O
no;O
período;O
de;O
setembro;O
a;O
dezembro;O
de;O
2008;O
,;O
as;O
informações;O
solicitadas;O
devem;O
ser;O
fornecidas;O
pelo;O
impetrado;O
à;O
impetrante;O
.;O
"
";O
"
";O
Isso;O
posto;O
,;O
concedo;O
igualmente;O
a;O
segurança;O
,;O
tal;O
como;O
o;O
fez;O
o;O
Relator;O
.;O
"
";O
"
";O
É;O
como;O
voto;O
.;O
04/03/2015;O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
V;O
O;O
T;O
O;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CELSO;I_Pessoa
DE;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
A;O
ora;O
impetrante;O
,;O
que;O
é;O
empresa;O
jornalística;O
,;O
sustenta;O
que;O
a;O
conduta;O
atribuída;O
ao;O
Senhor;O
Presidente;O
do;O
Senado;O
Federal;O
importou;O
em;O
grave;O
,;O
injusta;O
e;O
inegável;O
lesão;O
ao;O
seu;O
direito;O
de;O
receber;O
dessa;O
autoridade;O
legislativa;O
informações;O
que;O
,;O
concernentes;O
ao;O
uso;O
de;O
recursos;O
públicos;O
,;O
revestem;O
-;O
se;O
,;O
necessariamente;O
,;O
de;O
interesse;O
coletivo;O
e;O
geral;O
,;O
o;O
que;O
torna;O
plenamente;O
justificável;O
a;O
asserção;O
,;O
contida;O
nesta;O
impetração;O
mandamental;O
,;O
de;O
que;O
o;O
tema;O
em;O
causa;O
põe;O
em;O
evidência;O
a;O
prerrogativa;O
–;O
que;O
assiste;O
aos;O
cidadãos;O
e;O
aos;O
meios;O
de;O
comunicação;O
social;O
(;O
“mass;O
media”;O
);O
–;O
de;O
fiscalizar;O
e;O
de;O
controlar;O
a;O
destinação;O
,;O
a;O
utilização;O
e;O
a;O
prestação;O
de;O
contas;O
relativas;O
a;O
verbas;O
públicas;O
.;O
"
";O
"
";O
Os;O
elementos;O
expostos;O
pela;O
parte;O
ora;O
impetrante;O
revelam;O
preocupante;O
desconsideração;O
e;O
indiferença;O
do;O
órgão;O
estatal;O
apontado;O
como;O
coator;O
em;O
relação;O
a;O
um;O
pleito;O
que;O
,;O
legitimamente;O
formulado;O
por;O
quem;O
dispõe;O
da;O
prerrogativa;O
de;O
deduzi;O
-;O
lo;O
,;O
encontra;O
apoio;O
em;O
valores;O
fundamentais;O
que;O
dão;O
substância;O
aos;O
postulados;O
constitucionais;O
da;O
publicidade;O
,;O
da;O
moralidade;O
e;O
da;O
responsabilidade;O
.;O
"
";O
"
";O
O;O
princípio;O
da;O
publicidade;O
–;O
indissociável;O
,;O
por;O
efeito;O
de;O
sua;O
natureza;O
mesma;O
,;O
do;O
postulado;O
que;O
consagra;O
a;O
prática;O
republicana;O
do;O
poder;O
–;O
não;O
pode;O
sujeitar;O
temas;O
como;O
o;O
da;O
destinação;O
,;O
utilização;O
e;O
comprovação;O
de;O
recursos;O
financeiros;O
concedidos;O
pelo;O
Estado;O
a;O
um;O
inconcebível;O
regime;O
de;O
sigilo;O
,;O
pois;O
,;O
nessa;O
matéria;O
,;O
deve;O
prevalecer;O
a;O
transparência;O
dos;O
atos;O
governamentais;O
.;O
"
";O
"
";O
Não;O
custa;O
rememorar;O
,;O
neste;O
ponto;O
,;O
que;O
os;O
estatutos;O
do;O
poder;O
,;O
numa;O
República;O
fundada;O
em;O
bases;O
democráticas;O
,;O
não;O
podem;O
privilegiar;O
o;O
mistério;O
.;O
"
";O
"
";O
Na;O
realidade;O
,;O
a;O
Carta;O
Federal;O
,;O
ao;O
proclamar;O
os;O
direitos;O
e;O
deveres;O
individuais;O
e;O
coletivos;O
(;O
art;O
.;O
5º;O
);O
,;O
enunciou;O
preceitos;O
básicos;O
cuja;O
compreensão;O
é;O
essencial;O
à;O
caracterização;O
da;O
ordem;O
democrática;O
como;O
um;O
regime;O
do;O
poder;O
visível;O
ou;O
,;O
na;O
lição;O
expressiva;O
de;O
NORBERTO;B_Pessoa
BOBBIO;I_Pessoa
(;O
“O;B_Doutrina
Futuro;I_Doutrina
da;I_Doutrina
Democracia”;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
86;I_Doutrina
,;I_Doutrina
1986;I_Doutrina
,;I_Doutrina
Paz;I_Doutrina
e;I_Doutrina
Terra;I_Doutrina
);I_Doutrina
,;O
como;O
“um;O
modelo;O
ideal;O
do;O
governo;O
público;O
em;O
público”;O
.;O
"
";O
"
";O
A;O
Assembleia;O
Nacional;O
Constituinte;O
,;O
em;O
momento;O
de;O
feliz;O
inspiração;O
,;O
repudiou;O
o;O
compromisso;O
do;O
Estado;O
com;O
o;O
mistério;O
e;O
com;O
o;O
sigilo;O
,;O
que;O
fora;O
tão;O
fortemente;O
realçado;O
sob;O
a;O
égide;O
autoritária;O
do;O
regime;O
político;O
anterior;O
(;O
1964-1985;O
);O
.;O
"
";O
"
";O
Ao;O
dessacralizar;O
o;O
segredo;O
,;O
a;O
Assembleia;O
Constituinte;O
restaurou;O
velho;O
dogma;O
republicano;O
e;O
expôs;O
o;O
Estado;O
,;O
em;O
plenitude;O
,;O
ao;O
princípio;O
democrático;O
da;O
publicidade;O
,;O
convertido;O
,;O
em;O
sua;O
expressão;O
concreta;O
,;O
em;O
fator;O
de;O
legitimação;O
das;O
decisões;O
e;O
dos;O
atos;O
governamentais;O
.;O
"
";O
"
";O
É;O
preciso;O
não;O
perder;O
de;O
perspectiva;O
que;O
a;O
Constituição;O
da;O
República;O
não;O
privilegia;O
o;O
sigilo;O
nem;O
permite;O
que;O
este;O
se;O
transforme;O
em;O
“praxis”;O
governamental;O
,;O
sob;O
pena;O
de;O
grave;O
ofensa;O
ao;O
princípio;O
democrático;O
,;O
pois;O
,;O
consoante;O
adverte;O
BOBBIO;B_Pessoa
,;I_Pessoa
em;O
lição;O
magistral;O
sobre;O
o;O
tema;O
(;O
“O;B_Doutrina
Futuro;I_Doutrina
da;I_Doutrina
Democracia”;I_Doutrina
,;I_Doutrina
1986;I_Doutrina
,;I_Doutrina
Paz;I_Doutrina
e;I_Doutrina
Terra;I_Doutrina
);I_Doutrina
,;I_Doutrina
não;O
há;O
,;O
nos;O
modelos;O
políticos;O
que;O
consagram;O
a;O
democracia;O
,;O
espaço;O
possível;O
reservado;O
ao;O
mistério;O
.;O
"
";O
"
";O
Tenho;O
por;O
inquestionável;O
,;O
por;O
isso;O
mesmo;O
,;O
que;O
a;O
exigência;O
de;O
publicidade;O
dos;O
atos;O
que;O
se;O
formam;O
no;O
âmbito;O
do;O
aparelho;O
de;O
Estado;O
traduz;O
consequência;O
que;O
resulta;O
de;O
um;O
princípio;O
essencial;O
a;O
que;O
a;O
nova;O
ordem;O
jurídico;O
-;O
constitucional;O
vigente;O
em;O
nosso;O
País;O
não;O
permaneceu;O
indiferente;O
.;O
"
";O
"
";O
O;O
novo;O
estatuto;O
político;O
brasileiro;O
–;O
que;O
rejeita;O
o;O
poder;O
que;O
oculta;O
e;O
que;O
não;O
tolera;O
o;O
poder;O
que;O
se;O
oculta;O
–;O
consagrou;O
a;O
publicidade;O
dos;O
atos;O
e;O
das;O
atividades;O
estatais;O
como;O
expressivo;O
valor;O
constitucional;O
,;O
incluindo;O
-;O
o;O
,;O
tal;O
a;O
magnitude;O
desse;O
postulado;O
,;O
no;O
rol;O
dos;O
direitos;O
,;O
das;O
garantias;O
e;O
das;O
liberdades;O
fundamentais;O
,;O
como;O
o;O
reconheceu;O
,;O
em;O
julgamento;O
plenário;O
,;O
o;O
Supremo;O
Tribunal;O
Federal;O
(;O
RTJ;B_Precedente
139/712-713;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;B_Pessoa
.;I_Pessoa
CELSO;I_Pessoa
DE;I_Pessoa
MELLO;I_Pessoa
);I_Pessoa
.;I_Pessoa
"
";O
"
";O
Impende;O
assinalar;O
,;O
ainda;O
,;O
que;O
o;O
direito;O
de;O
acesso;O
às;O
informações;O
de;O
interesse;O
coletivo;O
ou;O
geral;O
–;O
a;O
que;O
fazem;O
jus;O
os;O
cidadãos;O
e;O
,;O
também;O
,;O
os;O
meios;O
de;O
comunicação;O
social;O
–;O
qualifica;O
-;O
se;O
como;O
instrumento;O
viabilizador;O
do;O
exercício;O
da;O
fiscalização;O
social;O
a;O
que;O
estão;O
sujeitos;O
os;O
atos;O
do;O
poder;O
público;O
,;O
notadamente;O
aqueles;O
que;O
envolvem;O
,;O
como;O
no;O
caso;O
,;O
o;O
dispêndio;O
de;O
recursos;O
públicos;O
.;O
"
";O
"
";O
Cabe;O
referir;O
,;O
por;O
sua;O
vez;O
,;O
tendo;O
presente;O
o;O
contexto;O
desta;O
causa;O
,;O
o;O
princípio;O
da;O
responsabilidade;O
,;O
em;O
tudo;O
consentâneo;O
com;O
a;O
noção;O
ineliminável;O
da;O
ética;O
republicana;O
.;O
"
";O
"
";O
Não;O
se;O
pode;O
ignorar;O
que;O
o;O
princípio;O
republicano;O
consagra;O
o;O
dogma;O
de;O
que;O
todos;O
os;O
agentes;O
públicos;O
–;O
qualquer;O
que;O
seja;O
a;O
esfera;O
institucional;O
em;O
que;O
atuem;O
–;O
são;O
responsáveis;O
em;O
face;O
da;O
lei;O
e;O
perante;O
a;O
Constituição;O
,;O
devendo;O
expor;O
-;O
se;O
,;O
por;O
isso;O
mesmo;O
,;O
de;O
maneira;O
plena;O
,;O
às;O
consequências;O
que;O
derivem;O
de;O
comportamentos;O
que;O
possam;O
concretizar;O
eventual;O
inobservância;O
do;O
ordenamento;O
positivo;O
.;O
"
";O
"
";O
O;O
sistema;O
democrático;O
e;O
o;O
modelo;O
republicano;O
não;O
admitem;O
,;O
nem;O
podem;O
tolerar;O
,;O
a;O
existência;O
de;O
regimes;O
de;O
governo;O
sem;O
a;O
correspondente;O
noção;O
de;O
fiscalização;O
e;O
de;O
responsabilidade;O
.;O
"
";O
"
";O
Nenhuma;O
instituição;O
da;O
República;O
está;O
acima;O
da;O
Constituição;O
nem;O
pode;O
pretender;O
-;O
se;O
excluída;O
da;O
crítica;O
social;O
ou;O
do;O
alcance;O
da;O
fiscalização;O
da;O
coletividade;O
.;O
"
";O
"
";O
É;O
preciso;O
,;O
pois;O
,;O
reconhecer;O
a;O
soberania;O
da;O
Constituição;O
,;O
proclamando;O
-;O
lhe;O
a;O
superioridade;O
sobre;O
todos;O
os;O
atos;O
do;O
Poder;O
Público;O
e;O
sobre;O
todas;O
as;O
instituições;O
do;O
Estado;O
.;O
"
";O
"
";O
Cumpre;O
destacar;O
,;O
neste;O
ponto;O
,;O
a;O
clássica;O
observação;O
de;O
GERALDO;B_Pessoa
ATALIBA;I_Pessoa
(;O
“República;B_Doutrina
e;I_Doutrina
Constituição”;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
38;I_Doutrina
,;I_Doutrina
item;I_Doutrina
n;I_Doutrina
.;I_Doutrina
9;I_Doutrina
,;I_Doutrina
1985;I_Doutrina
,;I_Doutrina
RT;I_Doutrina
);I_Doutrina
,;O
cujo;O
magistério;O
,;O
no;O
tema;O
,;O
merece;O
permanente;O
rememoração;O
:;O
"
";O
"
";O
“A;O
simples;O
menção;O
ao;O
termo;O
república;O
já;O
evoca;O
um;O
universo;O
de;O
conceitos;O
,;O
intimamente;O
relacionados;O
entre;O
si;O
,;O
sugerindo;O
a;O
noção;O
do;O
princípio;O
jurídico;O
que;O
a;O
expressão;O
quer;O
designar;O
.;O
Dentre;O
tais;O
conceitos;O
,;O
o;O
de;O
responsabilidade;O
é;O
essencial;O
.;O
”;O
(;O
grifei;O
);O
"
";O
"
";O
Todas;O
essas;O
razões;O
,;O
Senhor;O
Presidente;O
,;O
levam;O
-;O
me;O
a;O
acompanhar;O
o;O
voto;O
do;O
eminente;O
Relator;O
,;O
deferindo;O
,;O
em;O
consequência;O
,;O
o;O
mandado;O
de;O
segurança;O
impetrado;O
pela;O
empresa;O
jornalística;O
Folha;O
da;O
Manhã;O
S;O
/;O
A;O
.;O
"
";O
"
";O
É;O
o;O
meu;O
voto;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178PROCED;O
.;O
:;O
DISTRITO;O
FEDERALRELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
ROBERTO;I_Pessoa
BARROSOIMPTE;O
.;O
(;O
S;O
);O
:;O
EMPRESA;O
FOLHA;O
DA;O
MANHÃ;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
DIEGO;B_Pessoa
VEGA;I_Pessoa
POSSEBON;I_Pessoa
DA;I_Pessoa
SILVAIMPDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
PRESIDENTE;O
DO;O
SENADO;O
FEDERALADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ADVOCACIA;O
DO;O
SENADO;O
FEDERALLIT;O
.;O
PAS;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
UNIÃOPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
ADVOGADO;O
-;O
GERAL;O
DA;O
UNIÃO;O
"
";O
"
";O
Decisão;O
:;O
Após;O
o;O
voto;O
do;O
Ministro;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
(;O
Relator;O
);O
,;O
que;O
concedia;O
a;O
ordem;O
a;O
fim;O
de;O
determinar;O
que;O
a;O
autoridade;O
impetrada;O
forneça;O
à;O
impetrante;O
cópia;O
reprográfica;O
dos;O
documentos;O
comprobatórios;O
do;O
uso;O
da;O
verba;O
indenizatória;O
por;O
senadores;O
da;O
República;O
referentes;O
ao;O
período;O
compreendido;O
entre;O
os;O
meses;O
de;O
setembro;O
e;O
dezembro;O
de;O
2008;O
,;O
no;O
que;O
foi;O
acompanhado;O
pelos;O
Ministros;B_Pessoa
Teori;I_Pessoa
Zavascki;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
e;O
Marco;B_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
pediu;O
vista;O
dos;O
autos;O
o;O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
(;O
Presidente;O
);O
.;O
Falou;O
,;O
pela;O
impetrante;O
Empresa;O
Folha;O
da;O
Manhã;O
S;O
/;O
A;O
,;O
a;O
Dra;O
.;O
Taís;B_Pessoa
Gasparian;I_Pessoa
,;I_Pessoa
OAB;O
/;O
SP;O
74.182;O
.;O
Ausentes;O
,;O
justificadamente;O
,;O
os;O
Ministros;B_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
e;O
Dias;B_Pessoa
Toffoli;I_Pessoa
e;O
,;O
neste;O
julgamento;O
,;O
os;O
Ministros;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
e;O
Luiz;B_Pessoa
Fux;I_Pessoa
.;I_Pessoa
Plenário;O
,;O
03.12.2014;O
.;O
"
";O
"
";O
Decisão;O
:;O
O;O
Tribunal;O
,;O
por;O
unanimidade;O
e;O
nos;O
termos;O
do;O
voto;O
do;O
Relator;O
,;O
concedeu;O
a;O
ordem;O
a;O
fim;O
de;O
determinar;O
que;O
a;O
autoridade;O
impetrada;O
forneça;O
à;O
impetrante;O
cópia;O
reprográfica;O
dos;O
documentos;O
comprobatórios;O
do;O
uso;O
da;O
verba;O
indenizatória;O
por;O
senadores;O
da;O
República;O
referentes;O
ao;O
período;O
compreendido;O
entre;O
os;O
meses;O
de;O
setembro;O
e;O
dezembro;O
de;O
2008;O
.;O
Ausentes;O
,;O
neste;O
julgamento;O
,;O
os;O
Ministros;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
e;O
Luiz;B_Pessoa
Fux;I_Pessoa
.;I_Pessoa
Presidiu;O
o;O
julgamento;O
o;O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
Plenário;O
,;O
04.03.2015;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;B_Pessoa
Ministro;I_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
sessão;O
os;O
Senhores;B_Pessoa
Ministros;I_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
Marco;B_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Gilmar;B_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
Dias;B_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Teori;B_Pessoa
Zavascki;I_Pessoa
e;O
Roberto;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Vice;O
-;O
Procuradora;O
-;O
Geral;O
da;O
República;O
,;O
Dra;O
.;O
Ela;B_Pessoa
Wiecko;I_Pessoa
Volkmer;I_Pessoa
de;I_Pessoa
Castilho;I_Pessoa
.;I_Pessoa
p;O
/;O
Fabiane;B_Pessoa
Pereira;I_Pessoa
de;I_Pessoa
Oliveira;I_Pessoa
Duarte;I_Pessoa
"
";O
"
";O
Assessora;O
-;O
Chefe;O
do;O
Plenário;O
"
";O
id;O
:;O
20150508_MS_28178_306750997;O
