Token;Tag
Barroso;I_Pessoa
,;I_Pessoa
dar;O
consequência;O
à;O
lei;O
penal;O
,;O
de;O
um;O
lado;O
.;O
De;O
outro;O
lado;O
,;O
também;O
entendo;O
que;O
o;O
Ministro;B_Pessoa
Fux;I_Pessoa
colocou;O
muito;O
bem;O
,;O
a;O
meu;O
ver;O
,;O
a;O
questão;O
de;O
que;O
,;O
no;O
caso;O
,;O
há;O
uma;O
insubordinação;O
do;O
apenado;O
com;O
relação;O
a;O
uma;O
determinação;O
judicial;O
,;O
ou;O
seja;O
,;O
há;O
um;O
inadimplemento;O
voluntário;O
da;O
multa;O
,;O
de;O
natureza;O
penal;O
,;O
que;O
revela;O
mau;O
comportamento;O
,;O
porquanto;O
o;O
bom;O
comportamento;O
é;O
condução;O
sine;O
qua;O
non;O
para;O
a;O
progressão;O
.;O
Quem;O
se;O
recusa;O
a;O
cumprir;O
uma;O
determinação;O
judicial;O
,;O
ou;O
aquilo;O
que;O
consta;O
de;O
um;O
título;O
judicial;O
-;O
no;O
caso;O
,;O
uma;O
multa;O
penal;O
-;O
,;O
não;O
revela;O
bom;O
comportamento;O
,;O
e;O
,;O
portanto;O
,;O
não;O
reúne;O
os;O
requisitos;O
para;O
a;O
progressão;O
.;O
"
";O
"
";O
Ademais;O
,;O
penso;O
que;O
a;O
Corte;O
evoluiu;O
bastante;O
na;O
definição;O
desse;O
tema;O
no;O
sentido;O
de;O
abrir;O
duas;O
atenuantes;O
,;O
diria;O
eu;O
,;O
para;O
a;O
dureza;O
dessa;O
decisão;O
,;O
no;O
sentido;O
de;O
admitir;O
,;O
de;O
um;O
lado;O
,;O
o;O
parcelamento;O
,;O
como;O
muitos;O
fizeram;O
-;O
como;O
se;O
trata;O
de;O
uma;O
dívida;O
,;O
embora;O
penal;O
,;O
a;O
execução;O
é;O
fiscal;O
e;O
,;O
portanto;O
,;O
se;O
admite;O
um;O
parcelamento;O
regular;O
perante;O
a;O
Fazenda;O
Pública;O
-;O
,;O
e;O
de;O
outro;O
lado;O
,;O
também;O
,;O
segundo;O
o;O
vetusto;O
provérbio;O
latino;O
ad;O
impossibile;O
nemo;O
tenetur;O
,;O
o;O
Relator;O
e;O
os;O
demais;O
membros;O
da;O
Corte;O
entendem;O
que;O
,;O
aquele;O
que;O
não;O
pode;O
pagar;O
-;O
e;O
a;O
grande;O
maioria;O
dos;O
miseráveis;O
que;O
estão;O
nos;O
cárceres;O
brasileiros;O
não;O
tem;O
condições;O
econômicas;O
de;O
pagar;O
-;O
não;O
pode;O
ver;O
obstado;O
esse;O
direito;O
à;O
progressão;O
.;O
"
";O
"
";O
Portanto;O
,;O
o;O
apenado;O
,;O
neste;O
caso;O
,;O
neste;O
agravo;O
,;O
em;O
tendo;O
patrimônio;O
-;O
parece;O
-;O
me;O
que;O
consta;O
que;O
tem;O
patrimônio;O
-;O
,;O
pode;O
perfeitamente;O
pleitear;O
junto;O
à;O
Fazenda;O
Pública;O
o;O
parcelamento;O
da;O
sua;O
dívida;O
e;O
retornar;O
ao;O
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";O
"
";O
Relator;O
para;O
,;O
eventualmente;O
,;O
obter;O
a;O
sua;O
progressão;O
na;O
medida;O
em;O
que;O
ele;O
se;O
curva;O
à;O
determinação;O
judicial;O
legitimamente;O
tomada;O
pelo;O
Plenário;O
da;O
Corte;O
.;O
"
";O
"
";O
Portanto;O
,;O
pedindo;O
mais;O
uma;O
vez;O
vênia;O
ao;O
Ministro;O
Marco;O
Aurélio;O
,;O
cujas;O
razões;O
entendo;O
perfeitamente;O
e;O
são;O
reiteradamente;O
veiculadas;O
,;O
acompanho;O
o;O
Relator;O
para;O
negar;O
provimento;O
ao;O
agravo;O
.;O
08/04/2015;O
PLENÁRIO;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
NA;I_Precedente
PROGRESSÃO;I_Precedente
DE;I_Precedente
REGIME;I_Precedente
NA;I_Precedente
EXECUÇÃO;I_Precedente
PENAL;I_Precedente
12;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
DEBATE;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
RELATOR;O
);O
-;O
Senhor;O
Presidente;O
,;O
tenho;O
três;O
outros;O
agravos;O
regimentais;O
com;O
o;O
mesmo;O
objeto;O
.;O
De;O
modo;O
que;O
indago;O
ao;O
Plenário;O
se;O
tenho;O
delegação;O
para;O
decidi;O
-;O
los;O
monocraticamente;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Consulto;O
o;O
Plenário;O
que;O
,;O
ante;O
a;O
decisão;O
.;O
.;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Presidente;O
,;O
recuso;O
-;O
me;O
a;O
cogitar;O
de;O
delegação;O
.;O
Reconheço;O
a;O
autonomia;O
do;O
Relator;O
para;O
praticar;O
os;O
atos;O
,;O
segundo;O
a;O
ciência;O
e;O
consciência;O
possuídas;O
,;O
e;O
com;O
possibilidade;O
de;O
ter;O
-;O
se;O
recurso;O
para;O
o;O
Colegiado;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
TEORI;I_Pessoa
ZAVASCKI;I_Pessoa
-;O
Senhor;O
Presidente;O
,;O
essa;O
é;O
uma;O
questão;O
realmente;O
delicada;O
porque;O
se;O
estaria;O
delegando;O
ao;O
Relator;O
julgar;O
monocraticamente;O
um;O
recurso;O
contra;O
um;O
ato;O
que;O
é;O
seu;O
.;O
Havendo;O
agravo;O
regimental;O
,;O
não;O
vejo;O
como;O
não;O
julgá;O
-;O
lo;O
colegiadamente;O
,;O
pois;O
,;O
não;O
sendo;O
assim;O
,;O
o;O
recurso;O
funcionaria;O
apenas;O
como;O
uma;O
espécie;O
de;O
pedido;O
de;O
reconsideração;O
ao;O
relator;O
,;O
perdendo;O
a;O
natureza;O
de;O
recurso;O
do;O
agravo;O
regimental;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
ROBERTO;I_Pessoa
LUÍS;I_Pessoa
BARROSO;I_Pessoa
(;O
RELATOR;O
);O
-;O
Eu;O
posso;O
simplesmente;O
anunciar;O
o;O
número;O
dos;O
outros;O
três;O
agravos;O
,;O
dizer;O
a;O
Vossas;O
Excelências;O
que;O
é;O
rigorosamente;O
a;O
mesma;O
matéria;O
e;O
indagar;O
-;O
lhes;O
se;O
,;O
com;O
a;O
exceção;O
do;O
voto;O
divergente;O
do;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
todos;O
estão;O
de;O
acordo;O
.;O
Então;O
farei;O
isso;O
obtendo;O
o;O
número;O
dos;O
agravos;O
.;O
Está;O
bem;O
assim?;O
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Aí;O
,;O
eminente;O
Ministro;O
,;O
ponderaria;O
apenas;O
a;O
Vossa;O
Excelência;O
que;O
.;O
.;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;I_Pessoa
Se;O
estão;O
em;O
Mesa;O
cabe;O
o;O
pregão;O
e;O
a;O
proclamação;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;O
RICARDO;B_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Acontece;O
,;O
Ministro;O
,;O
que;O
a;O
ponderação;O
que;O
eu;O
pretendo;O
fazer;O
,;O
é;O
que;O
esses;O
processos;O
não;O
foram;O
pautados;O
.;O
Portanto;O
,;O
o;O
advogado;O
.;O
.;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
ROBERTO;I_Pessoa
LUÍS;I_Pessoa
BARROSO;I_Pessoa
(;O
RELATOR;O
);O
-;O
Em;O
Mesa;O
.;O
Esse;O
é;O
um;O
julgamento;O
em;O
Mesa;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Inserimos;O
na;O
pauta;O
dirigida;O
,;O
que;O
consta;O
do;O
sítio;O
do;O
Tribunal;O
na;O
internet;O
,;O
também;O
os;O
agravos;O
.;O
E;O
,;O
para;O
que;O
essa;O
pauta;O
tenha;O
,;O
junto;O
aos;O
jurisdicionados;O
e;O
junto;O
à;O
Academia;O
Jurídica;O
,;O
credibilidade;O
,;O
indispensável;O
é;O
que;O
ela;O
seja;O
respeitada;O
e;O
levada;O
a;O
sério;O
pelo;O
Supremo;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Ministro;O
,;O
eu;O
penso;O
que;O
realmente;O
nós;O
deveríamos;O
pautar;O
.;O
E;O
poderíamos;O
pautar;O
isso;O
já;O
para;O
a;O
próxima;O
sessão;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
RELATOR;O
);O
-;O
Eu;O
passo;O
à;O
Presidência;O
os;O
números;O
e;O
trazemos;O
na;O
próxima;O
sessão;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Porque;O
assim;O
os;O
advogados;O
ficam;O
cientes;O
,;O
tem;O
possibilidade;O
de;O
levantar;O
questão;O
de;O
ordem;O
,;O
se;O
for;O
o;O
caso;O
,;O
como;O
foi;O
feito;O
neste;O
agravo;O
,;O
e;O
assim;O
caminhamos;O
dentro;O
da;O
normalidade;O
.;O
Tenho;O
grande;O
simpatia;O
pela;O
celeridade;O
processual;O
e;O
não;O
me;O
furtaria;O
.;O
.;O
.;O
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
RELATOR;O
);O
-;O
É;O
para;O
otimizar;O
o;O
tempo;O
do;O
Plenário;O
,;O
mas;O
não;O
há;O
nenhum;O
problema;O
.;O
Fazemos;O
isso;O
com;O
brevidade;O
numa;O
próxima;O
sessão;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
DIAS;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
Eu;O
gostaria;O
de;O
registrar;O
que;O
eu;O
votarei;O
a;O
favor;O
da;O
proposta;O
do;O
"
";O
"
";O
Ministro;B_Pessoa
Luís;I_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Querem;O
tomar;O
votos;O
nesse;O
sentido?;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
A;O
proposta;O
é;O
ótima;O
,;O
mas;O
o;O
problema;O
é;O
que;O
realmente;O
vai;O
proferir;O
outra;O
decisão;O
monocrática;O
em;O
que;O
será;O
interposto;O
um;O
outro;O
recurso;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
E;O
o;O
mais;O
interessante;O
é;O
que;O
,;O
no;O
tocante;O
à;O
sustentação;O
da;O
tribuna;O
no;O
agravo;O
,;O
nos;O
referimos;O
à;O
abertura;O
de;O
precedente;O
.;O
No;O
tocante;O
à;O
multa;O
,;O
cogitamos;O
do;O
tratamento;O
igualitário;O
e;O
,;O
agora;O
,;O
vamos;O
abrir;O
uma;O
exceção;O
para;O
o;O
próprio;O
Relator;O
julgar;O
agravo;O
regimental;O
.;O
O;O
passo;O
é;O
demasiadamente;O
largo!;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
A;O
verdade;O
é;O
que;O
o;O
Ministro;O
-;O
Relator;O
evoluiu;O
no;O
sentido;O
de;O
trazer;O
já;O
estes;O
agravos;O
nesta;O
sessão;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
RELATOR;O
);O
-;O
Eu;O
não;O
vejo;O
nenhum;O
problema;O
técnico;O
,;O
mas;O
a;O
minha;O
preocupação;O
é;O
sempre;O
celeridade;O
da;O
Justiça;O
e;O
otimização;O
do;O
tempo;O
do;O
Plenário;O
.;O
Porém;O
,;O
acho;O
que;O
vai;O
sair;O
mais;O
rápido;O
eu;O
pautar;O
e;O
trazer;O
e;O
nós;O
ratificarmos;O
o;O
mesmo;O
ponto;O
de;O
vista;O
.;O
De;O
modo;O
que;O
não;O
há;O
nenhum;O
problema;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
(;O
PRESIDENTE;O
);O
-;O
Eu;O
agradeço;O
a;O
compreensão;O
de;O
Vossa;O
Excelência;O
e;O
determino;O
à;O
senhora;O
secretária;O
que;O
já;O
paute;O
para;O
a;O
próxima;O
sessão;O
hábil;O
esses;O
agravos;O
que;O
estão;O
faltando;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PLENÁRIO;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
NA;I_Precedente
PROGRESSÃO;I_Precedente
DE;I_Precedente
REGIME;I_Precedente
NA;I_Precedente
EXECUÇÃO;I_Precedente
PENAL;I_Precedente
12PROCED;I_Precedente
.;I_Precedente
:;I_Precedente
DISTRITO;I_Precedente
FEDERALRELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
ROBERTO;I_Pessoa
BARROSOAGTE;O
.;O
(;O
S;O
);O
:;O
ROMEU;B_Pessoa
FERREIRA;I_Pessoa
QUEIROZADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
MARCELO;B_Pessoa
LEONARDO;I_Pessoa
"
";O
"
";O
Decisão;O
:;O
Preliminarmente;O
,;O
o;O
Tribunal;O
,;O
por;O
maioria;O
,;O
não;O
acolheu;O
o;O
pedido;O
de;O
sustentação;O
oral;O
formulado;O
pela;O
defesa;O
,;O
vencido;O
o;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
que;O
o;O
acolhia;O
.;O
Em;O
seguida;O
,;O
o;O
Tribunal;O
,;O
por;O
maioria;O
,;O
negou;O
provimento;O
ao;O
agravo;O
regimental;O
,;O
vencido;O
o;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
que;O
o;O
provia;O
.;O
Ausentes;O
,;O
justificadamente;O
,;O
o;O
Ministro;O
Celso;O
de;O
Mello;O
e;O
,;O
participando;O
do;O
3º;O
Seminário;O
luso;O
-;O
brasileiro;O
de;O
Direito;O
,;O
em;O
Portugal;O
,;O
o;O
Ministro;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
Presidiu;O
o;O
julgamento;O
o;O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
Plenário;O
,;O
08.04.2015;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
sessão;O
os;O
Senhores;O
Ministros;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
Dias;B_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Teori;B_Pessoa
Zavascki;I_Pessoa
e;O
Roberto;B_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Procurador;O
-;O
Geral;O
da;O
República;O
,;O
Dr;B_Pessoa
.;I_Pessoa
Rodrigo;I_Pessoa
Janot;I_Pessoa
Monteiro;I_Pessoa
de;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barros;I_Pessoa
.;I_Pessoa
p;O
/;O
Fabiane;B_Pessoa
Pereira;I_Pessoa
de;I_Pessoa
Oliveira;I_Pessoa
Duarte;I_Pessoa
"
";O
"
";O
Assessora;O
-;O
Chefe;O
do;O
Plenário;O
"
";O
id;O
:;O
20150611_EP_12_307005673;O
