Token;Tag
,;O
particularmente;O
,;O
nessa;O
matéria;O
,;O
eu;O
acho;O
que;O
a;O
matéria;O
é;O
mordaz;O
,;O
mas;O
pessoalmente;O
nem;O
sequer;O
a;O
achei;O
ofensiva;O
.;O
"
";O
"
";O
19/04/2016;O
PRIMEIRA;O
TURMA;O
"
";O
"
";O
RECLAMAÇÃO;O
22.328;O
RIO;O
DE;O
JANEIRO;O
"
";O
"
";O
DEBATE;O
"
";O
"
";O
A;O
SENHORA;B_Pessoa
MINISTRA;I_Pessoa
ROSA;I_Pessoa
WEBER;I_Pessoa
-;O
Senhor;O
Presidente;O
,;O
esse;O
tema;O
da;O
liberdade;O
de;O
expressão;O
e;O
de;O
imprensa;O
vem;O
ao;O
Supremo;O
por;O
diferentes;O
canais;O
.;O
Eu;O
mesma;O
tenho;O
procurado;O
,;O
até;O
por;O
entender;O
que;O
há;O
necessidade;O
da;O
estrita;O
aderência;O
,;O
verificar;O
se;O
o;O
comando;O
atacado;O
–;O
quando;O
,;O
no;O
caso;O
,;O
se;O
invoca;O
violação;O
de;O
decisão;O
desta;O
Suprema;O
Corte;O
–;O
permite;O
que;O
se;O
entenda;O
que;O
houve;O
ofensa;O
,;O
no;O
mínimo;O
,;O
em;O
se;O
tratando;O
de;O
liberdade;O
de;O
expressão;O
,;O
à;O
ratio;O
essendi;O
da;O
compreensão;O
externada;O
por;O
esta;O
Suprema;O
Corte;O
ao;O
julgamento;O
da;O
ADPF;O
.;O
"
";O
"
";O
Por;O
isso;O
estava;O
aqui;O
,;O
Senhor;O
Presidente;O
,;O
procurando;O
no;O
voto;O
de;O
Vossa;O
Excelência;O
.;O
Embora;O
me;O
tenha;O
sido;O
entregue;O
,;O
não;O
tive;O
tempo;O
de;O
lê;O
-;O
lo;O
com;O
a;O
devida;O
atenção;O
.;O
Se;O
Vossa;O
Excelência;O
pudesse;O
me;O
relembrar;O
o;O
comando;O
judicial;O
.;O
Com;O
relação;O
ao;O
tema;O
de;O
fundo;O
,;O
tal;O
como;O
o;O
Ministro;O
Fachin;O
,;O
comungo;O
integralmente;O
com;O
Vossa;O
Excelência;O
.;O
Tenho;O
vários;O
votos;O
nessa;O
mesma;O
linha;O
.;O
Qual;O
o;O
comando;O
judicial;O
tido;O
por;O
afrontoso?;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
A;O
essência;O
da;O
decisão;O
na;O
ADPF;B_Precedente
130;I_Precedente
é;O
que;O
não;O
é;O
legítima;O
,;O
perante;O
o;O
Direito;O
Constitucional;O
brasileiro;O
,;O
a;O
censura;O
prévia;O
de;O
matérias;O
,;O
a;O
censura;O
no;O
sentido;O
de;O
proibição;O
de;O
divulgação;O
de;O
conteúdo;O
.;O
O;O
que;O
a;O
ADPF;O
professa;O
é;O
a;O
crença;O
de;O
que;O
você;O
deve;O
ter;O
reparações;O
de;O
outra;O
natureza;O
.;O
Essa;O
é;O
a;O
tese;O
essencial;O
da;O
ADPF;O
,;O
embora;O
fosse;O
em;O
uma;O
época;O
em;O
que;O
ainda;O
não;O
se;O
firmava;O
a;O
tese;O
ao;O
final;O
do;O
julgamento;O
.;O
"
";O
"
";O
Na;O
ADPF;B_Precedente
nº;I_Precedente
130;I_Precedente
,;I_Precedente
há;O
muitas;O
teses;O
.;O
Mas;O
a;O
tese;O
do;O
acórdão;O
.;O
.;O
.;O
E;O
acho;O
que;O
o;O
sumo;O
do;O
que;O
foi;O
discutido;O
é;O
a;O
inaceitação;O
da;O
censura;O
e;O
que;O
,;O
portanto;O
,;O
outras;O
providências;O
devem;O
substituí;O
-;O
la;O
.;O
"
";O
"
";O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
deseja;O
fazer;O
uma;O
intervenção?;O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Apenas;O
para;O
dar;O
um;O
testemunho;O
,;O
já;O
que;O
participei;O
–;O
inclusive;O
fui;O
voto;O
vencido;O
–;O
do;O
julgamento;O
da;O
arguição;O
de;O
descumprimento;O
de;O
preceito;O
fundamental;O
nº;O
130;O
,;O
alusiva;O
à;O
Lei;B_Ref. Legislativa
nº;I_Ref. Legislativa
5.250/1967;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Em;O
momento;O
algum;O
–;O
e;O
enfrento;O
a;O
matéria;O
pela;O
vez;O
primeira;O
–;O
,;O
versou;O
-;O
se;O
a;O
problemática;O
de;O
ter;O
-;O
se;O
uma;O
informação;O
,;O
num;O
site;O
de;O
revista;O
,;O
praticamente;O
perpétua;O
,;O
para;O
toda;O
a;O
vida;O
.;O
Essa;O
questão;O
não;O
foi;O
debatida;O
.;O
"
";O
"
";O
Preocupa;O
-;O
me;O
muito;O
a;O
utilização;O
da;O
reclamação;O
como;O
verdadeira;O
avocatória;O
–;O
não;O
estava;O
no;O
Tribunal;O
quando;O
defrontou;O
-;O
se;O
com;O
o;O
instituto;O
da;O
avocatória;O
no;O
regime;O
pretérito;O
,;O
anterior;O
ao;O
democrático;O
.;O
Sabemos;O
que;O
a;O
reclamação;O
pressupõe;O
,;O
sempre;O
e;O
sempre;O
–;O
e;O
não;O
temos;O
admitido;O
a;O
eficácia;O
aludida;O
por;O
Vossa;O
Excelência;O
,;O
perdoe;O
-;O
me;O
,;O
mas;O
,;O
pelo;O
menos;O
,;O
não;O
a;O
tenho;O
admitido;O
,;O
busco;O
sempre;O
perquirir;O
a;O
aderência;O
da;O
situação;O
concreta;O
ao;O
precedente;O
–;O
,;O
a;O
usurpação;O
da;O
competência;O
do;O
Supremo;O
ou;O
o;O
desrespeito;O
a;O
pronunciamento;O
por;O
ele;O
formalizado;O
.;O
"
";O
"
";O
Como;O
disse;O
,;O
pela;O
primeira;O
vez;O
examino;O
o;O
tema;O
:;O
saber;O
se;O
o;O
direito;O
-;O
dever;O
de;O
informar;O
–;O
e;O
sou;O
um;O
arauto;O
desse;O
direito;O
-;O
dever;O
–;O
alcança;O
situação;O
jurídica;O
de;O
ter;O
-;O
se;O
não;O
a;O
circulação;O
de;O
jornal;O
,;O
de;O
revista;O
,;O
mas;O
de;O
uma;O
revista;O
perpetuada;O
na;O
internet;O
,;O
passível;O
,;O
portanto;O
,;O
de;O
ser;O
acessada;O
a;O
qualquer;O
tempo;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Ministro;O
Marco;O
Aurélio;O
,;O
só;O
duas;O
observações;O
.;O
"
";O
"
";O
A;O
primeira;O
,;O
é;O
que;O
esta;O
matéria;O
chegou;O
à;O
segunda;O
"instância;";O
portanto;O
,;O
há;O
manifestação;O
do;O
Tribunal;O
de;O
Justiça;O
.;O
"
";O
"
";O
E;O
a;O
segunda;O
–;O
e;O
eu;O
compartilho;O
da;O
posição;O
do;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
de;O
que;O
,;O
na;O
discussão;O
sobre;O
direito;O
ao;O
esquecimento;O
,;O
existem;O
questões;O
que;O
vão;O
ser;O
enfrentadas;O
,;O
ainda;O
,;O
pelo;O
Supremo;O
–;O
,;O
que;O
devo;O
dizer;O
a;O
Vossa;O
Excelência;O
é;O
que;O
isso;O
não;O
foi;O
o;O
objeto;O
nem;O
da;O
ação;O
movida;O
pelo;O
interessado;O
contra;O
a;O
revista;O
nem;O
da;O
reclamação;O
.;O
Portanto;O
,;O
o;O
direito;O
ao;O
esquecimento;O
não;O
foi;O
uma;O
discussão;O
desse;O
"processo;";O
a;O
discussão;O
desse;O
processo;O
foi;O
saber;O
se;O
era;O
legítima;O
ou;O
não;O
a;O
retirada;O
.;O
Mas;O
.;O
.;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Como;O
,;O
também;O
,;O
não;O
foi;O
alvo;O
de;O
discussão;O
quando;O
apreciamos;O
a;O
arguição;O
de;O
descumprimento;O
de;O
preceito;B_Precedente
fundamental;I_Precedente
nº;I_Precedente
130;I_Precedente
.;I_Precedente
Por;O
isso;O
é;O
que;O
encontro;O
séria;O
,;O
mas;O
seriíssima;O
dificuldade;O
–;O
porque;O
não;O
adoto;O
o;O
princípio;O
da;O
transcendência;O
em;O
termos;O
de;O
fundamentação;O
–;O
em;O
ultrapassar;O
o;O
campo;O
da;O
adequação;O
da;O
medida;O
,;O
do;O
instrumental;O
,;O
que;O
é;O
a;O
reclamação;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Pois;O
não;O
,;O
Ministro;B_Pessoa
Fux;I_Pessoa
.;I_Pessoa
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
como;O
"
";O
"
";O
Decano;O
,;O
Vossa;O
Excelência;O
admitiria;O
que;O
eu;O
pedisse;O
vista;O
dos;O
autos?;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Só;O
vou;O
ter;O
de;O
esperar;O
concluir;O
o;O
voto;O
da;O
Ministra;B_Pessoa
Rosa;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
Não;O
,;O
porque;O
eu;O
quero;O
adiantar;O
,;O
para;O
evitar;O
discussão;O
,;O
eu;O
pediria;O
vista;O
dos;O
autos;O
.;O
Eu;O
quero;O
confrontar;O
esse;O
caso;O
com;O
um;O
caso;O
que;O
eu;O
decidi;O
.;O
Há;O
alguns;O
acórdãos;O
aqui;O
do;O
Supremo;O
Tribunal;O
Federal;O
,;O
não;O
só;O
em;O
relação;O
à;O
aderência;O
estrita;O
,;O
mas;O
,;O
também;O
,;O
em;O
relação;O
a;O
essa;O
reclamação;O
per;O
saltum;O
.;O
Porque;O
essa;O
reclamação;O
per;O
saltum;O
,;O
por;O
exemplo;O
,;O
só;O
tem;O
uma;O
eficácia;O
com;O
o;O
Regimento;O
Interno;O
,;O
que;O
é;O
cassar;O
a;O
decisão;O
,;O
sem;O
possibilidade;O
de;O
apreciação;O
pelo;O
Superior;O
Tribunal;O
de;O
Justiça;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Não;O
posso;O
como;O
que;O
adotar;O
o;O
título;O
de;O
um;O
filme;O
,;O
que;O
recomendo;O
,;O
vi;O
no;O
dia;O
de;O
ontem;O
,;O
"""O";O
jogo;O
da;O
"imaginação""";O
,;O
e;O
partir;O
para;O
a;O
presunção;O
de;O
que;O
,;O
se;O
o;O
Tribunal;O
,;O
quando;O
do;O
julgamento;O
da;O
arguição;O
de;O
descumprimento;O
de;O
preceito;O
fundamental;O
,;O
houvesse;O
se;O
defrontado;O
com;O
esse;O
tema;O
,;O
teria;O
adotado;O
entendimento;O
no;O
sentido;O
de;O
caber;O
a;O
informação;O
perpétua;O
.;O
Digo;O
que;O
,;O
mesmo;O
no;O
campo;O
penal;O
,;O
há;O
a;O
reabilitação;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Eu;O
insisto;O
que;O
a;O
discussão;O
nesse;O
processo;O
não;O
foi;O
de;O
direito;O
ao;O
esquecimento;O
,;O
nem;O
de;O
permanência;O
perpétua;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
Não;O
,;O
não;O
.;O
Eu;O
ficaria;O
com;O
aderência;O
estrita;O
em;O
antecipação;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Foi;O
uma;O
discussão;O
sobre;O
a;O
legitimidade;O
ou;O
não;O
de;O
supressão;O
de;O
conteúdo;O
.;O
E;O
eu;O
acho;O
que;O
isso;O
foi;O
específico;O
objeto;O
da;O
ADPF130;B_Precedente
,;I_Precedente
e;O
é;O
objeto;O
de;O
decisões;O
-;O
de;O
fato;O
,;O
não;O
tem;O
decisão;O
do;O
Ministro;B_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
-;O
dos;O
Ministros;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
Celso;B_Pessoa
de;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Ricardo;B_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
e;O
Joaquim;B_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
no;O
sentido;O
de;O
que;O
,;O
na;O
proteção;O
da;O
liberdade;O
de;O
expressão;O
,;O
contra;O
abusos;O
que;O
são;O
frequentemente;O
praticados;O
nas;O
instâncias;O
inferiores;O
,;O
se;O
tem;O
concedido;O
,;O
sim;O
,;O
a;O
medida;O
liminar;O
em;O
reclamação;O
.;O
E;O
,;O
nesse;O
caso;O
específico;O
,;O
a;O
matéria;O
foi;O
discutida;O
no;O
Tribunal;O
de;O
Justiça;O
,;O
porque;O
houve;O
agravo;O
da;O
decisão;O
,;O
e;O
o;O
Tribunal;O
de;O
Justiça;O
,;O
com;O
fundamentação;O
longa;O
–;O
e;O
que;O
eu;O
transcrevo;O
no;O
relatório;O
–;O
manteve;O
a;O
decisão;O
por;O
entender;O
ser;O
textual;O
:;O
"
";O
"
";O
"""No";O
caso;O
concreto;O
,;O
não;O
resta;O
dúvida;O
de;O
que;O
a;O
matéria;O
jornalística;O
publicada;O
é;O
de;O
responsabilidade;O
da;O
agravante;O
e;O
que;O
,;O
embora;O
tivesse;O
o;O
consentimento;O
do;O
agravado;O
,;O
extrapolou;O
o;O
exercício;O
do;O
direito;O
de;O
informação;O
.;O
(;O
sic;O
);O
"
";O
"
";O
In;O
casu;O
,;O
houve;O
por;O
bem;O
a;O
magistrada;O
a;O
quo;O
conceder;O
a;O
antecipação;O
dos;O
efeitos;O
da;O
tutela;O
.;O
"""";O
"
";O
"
";O
Portanto;O
,;O
a;O
decisão;O
é;O
de;O
censura;O
pura;O
e;O
"simples;";O
não;O
há;O
nada;O
de;O
direito;O
ao;O
esquecimento;O
,;O
nem;O
de;O
permanência;O
perpétua;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
Eu;O
acho;O
que;O
os;O
fundamentos;O
que;O
Vossa;O
Excelência;O
trouxe;O
são;O
fundamentos;O
que;O
,;O
na;O
essência;O
,;O
efetivamente;O
são;O
irrefutáveis;O
.;O
A;O
minha;O
preocupação;O
é;O
,;O
primeiro;O
,;O
de;O
ver;O
,;O
de;O
analisar;O
a;O
coerência;O
do;O
meu;O
acórdão;O
com;O
este;O
.;O
Porque;O
,;O
pelo;O
que;O
eu;O
me;O
lembro;O
,;O
eu;O
tive;O
duas;O
situações;O
distintas;O
:;O
uma;O
publicação;O
imediata;O
,;O
da;O
qual;O
se;O
poderia;O
inferir;O
uma;O
qualificação;O
injusta;O
ou;O
não;O
-;O
era;O
uma;O
área;O
fronteiriça;O
,;O
e;O
,;O
então;O
,;O
eu;O
permiti;O
que;O
a;O
informação;O
fosse;O
mantida;O
,;O
porque;O
dada;O
naquele;O
dia;O
ou;O
no;O
dia;O
anterior;O
-;O
";";O
e;O
a;O
segunda;O
foi;O
um;O
caso;O
de;O
um;O
candidato;O
a;O
concurso;O
público;O
que;O
teve;O
um;O
incidente;O
no;O
Ministério;O
Público;O
,;O
e;O
o;O
Ministério;O
Público;O
mantinha;O
em;O
sua;O
página;O
aquele;O
incidente;O
que;O
o;O
prejudicava;O
na;O
hora;O
de;O
fazer;O
outros;O
concursos;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
É;O
,;O
mas;O
isso;O
nem;O
tem;O
a;O
ver;O
com;O
liberdade;O
de;O
expressão;O
.;O
"
";O
"
";O
Agora;O
,;O
na;O
proteção;O
da;O
liberdade;O
de;O
expressão;O
,;O
quer;O
dizer;O
,;O
se;O
o;O
juiz;O
de;O
primeiro;O
grau;O
proíbe;O
a;O
veiculação;O
,;O
e;O
você;O
obriga;O
a;O
parte;O
a;O
percorrer;O
todos;O
os;O
anos;O
de;O
recurso;O
,;O
você;O
mantém;O
a;O
censura;O
por;O
dois;O
,;O
três;O
,;O
quatro;O
,;O
cinco;O
anos;O
.;O
Portanto;O
,;O
a;O
reclamação;O
é;O
a;O
única;O
forma;O
de;O
nós;O
combatermos;O
a;O
censura;O
,;O
em;O
um;O
País;O
cuja;O
cultura;O
censória;O
ainda;O
é;O
infelizmente;O
arraigada;O
.;O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
O;O
mérito;O
da;O
decisão;O
de;O
Vossa;O
"
";O
"
";O
Excelência;O
.;O
.;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Não;O
,;O
não;O
.;O
Eu;O
estou;O
explicando;O
por;O
que;O
a;O
via;O
processual;O
é;O
legítima;O
.;O
Porque;O
,;O
do;O
contrário;O
,;O
a;O
censura;O
vence;O
.;O
Depois;O
de;O
três;O
,;O
quatro;O
.;O
.;O
.;O
Foi;O
o;O
que;O
aconteceu;O
com;O
as;O
biografias;O
.;O
Você;O
proíbe;O
três;O
,;O
quatro;O
,;O
cinco;O
anos;O
,;O
perde;O
-;O
se;O
o;O
momento;O
.;O
Entendeu?;O
"
";O
"
";O
De;O
modo;O
que;O
eu;O
acho;O
que;O
a;O
reclamação;O
,;O
neste;O
caso;O
,;O
a;O
jurisprudência;O
que;O
se;O
criou;O
de;O
se;O
aplicar;O
,;O
em;O
reclamação;O
,;O
em;O
matéria;O
de;O
liberdade;O
de;O
expressão;O
,;O
a;O
teoria;O
dos;O
motivos;O
transcendentes;O
é;O
a;O
única;O
forma;O
de;O
se;O
enfrentar;O
a;O
censura;O
.;O
De;O
modo;O
que;O
é;O
uma;O
exceção;O
,;O
mas;O
uma;O
exceção;O
consagrada;O
.;O
Na;O
posição;O
oposta;O
,;O
eu;O
acho;O
que;O
chancelaríamos;O
por;O
muitos;O
anos;O
.;O
"
";O
"
";O
Eu;O
reitero;O
que;O
a;O
preocupação;O
do;O
Ministro;O
Marco;O
Aurélio;O
é;O
uma;O
outra;O
"discussão;";O
o;O
fundamento;O
aqui;O
foi;O
mau;O
exercício;O
do;O
direito;O
de;O
"informar;";O
isso;O
é;O
censura;O
.;O
Ninguém;O
discutiu;O
o;O
direito;O
ao;O
esquecimento;O
"aqui;";O
isso;O
vai;O
ser;O
discutido;O
em;O
outro;O
processo;O
.;O
Não;O
foi;O
argumento;O
da;O
defesa;O
,;O
não;O
foi;O
argumento;O
de;O
ninguém;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Presidente;O
,;O
não;O
estamos;O
a;O
julgar;O
um;O
recurso;O
extraordinário;O
,;O
em;O
relação;O
ao;O
qual;O
se;O
exige;O
o;O
prequestionamento;O
,;O
o;O
debate;O
e;O
a;O
decisão;O
prévios;O
.;O
Estamos;O
a;O
proceder;O
a;O
um;O
cotejo;O
entre;O
o;O
que;O
decidido;O
na;O
origem;O
e;O
possível;O
desrespeito;O
ao;O
pronunciamento;O
do;O
Tribunal;O
na;O
arguição;O
de;O
descumprimento;O
de;O
preceito;B_Precedente
fundamental;I_Precedente
nº;I_Precedente
130;I_Precedente
.;I_Precedente
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Exatamente;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
A;O
minha;O
questão;O
é;O
só;O
formal;O
,;O
não;O
é;O
material;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Em;O
síntese;O
,;O
não;O
fico;O
preso;O
aos;O
fundamentos;O
,;O
ao;O
debate;O
ocorrido;O
no;O
Tribunal;O
de;O
origem;O
,;O
mas;O
à;O
conclusão;O
a;O
que;O
chegou;O
.;O
Vou;O
averiguar;O
se;O
esta;O
discrepa;O
,;O
ou;O
não;O
,;O
do;O
nosso;O
pronunciamento;O
na;O
arguição;O
de;O
descumprimento;O
de;O
preceito;O
fundamental;O
.;O
A;O
meu;O
ver;O
,;O
não;O
,;O
porque;O
,;O
pela;O
primeira;O
vez;O
,;O
torno;O
a;O
frisar;O
,;O
estou;O
enfrentando;O
esse;O
tema;O
de;O
fundo;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Ministra;B_Pessoa
Rosa;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
"
";O
"
";O
A;O
SENHORA;B_Pessoa
MINISTRA;I_Pessoa
ROSA;I_Pessoa
WEBER;I_Pessoa
-;O
Senhor;O
Presidente;O
,;O
eu;O
questionava;O
Vossa;O
Excelência;O
exatamente;O
sobre;O
o;O
comando;O
,;O
o;O
alcance;O
do;O
decidido;O
em;O
primeiro;O
grau;O
,;O
contra;O
o;O
que;O
se;O
volta;O
a;O
reclamação;O
.;O
Eu;O
logrei;O
encontrar;O
aqui;O
.;O
Seria;O
“determinar;O
à;O
segunda;O
ré;O
que;O
retire;O
de;O
seu;O
sítio;O
eletrônico;O
tal;O
matéria”;O
.;O
Isto;O
é;O
,;O
houve;O
um;O
comando;O
de;O
retirada;O
,;O
do;O
sítio;O
eletrônico;O
,;O
da;O
matéria;O
publicada;O
.;O
Foi;O
este;O
o;O
único;O
comando?;O
Porque;O
imaginei;O
que;O
estivesse;O
havendo;O
toda;O
uma;O
discussão;O
inclusive;O
sobre;O
a;O
reparação;O
a;O
esse;O
dano;O
que;O
se;O
argumentou;O
,;O
numa;O
bela;O
sustentação;O
oral;O
,;O
com;O
tanta;O
ênfase;O
,;O
da;O
tribuna;O
.;O
Então;O
fiquei;O
com;O
essa;O
dúvida;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Pelo;O
que;O
apreendi;O
,;O
a;O
matéria;O
já;O
estaria;O
no;O
sítio;O
eletrônico;O
há;O
três;O
anos;O
.;O
"
";O
"
";O
A;O
SENHORA;B_Pessoa
MINISTRA;I_Pessoa
ROSA;I_Pessoa
WEBER;I_Pessoa
-;O
E;O
aí;O
houve;O
o;O
manejo;O
de;O
agravo;O
de;O
instrumento;O
.;O
Nesse;O
agravo;O
de;O
instrumento;O
é;O
que;O
foi;O
mantido?;O
É;O
isso?;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Exatamente;O
,;O
exatamente;O
.;O
"
";O
"
";O
A;O
SENHORA;B_Pessoa
MINISTRA;I_Pessoa
ROSA;I_Pessoa
WEBER;I_Pessoa
-;O
Seria;O
essa;O
então;O
,;O
mas;O
a;O
ação;O
segue;O
tramitando?;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
JOÃO;I_Pessoa
FRANCISCO;I_Pessoa
NETO;I_Pessoa
(;O
ADVOGADO;O
);O
-;O
Só;O
um;O
esclarecimento;O
de;O
fato;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Pois;O
não;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
JOÃO;I_Pessoa
FRANCISCO;I_Pessoa
NETO;I_Pessoa
(;O
ADVOGADO;O
);O
-;O
A;O
ação;O
segue;O
tramitando;O
,;O
mas;O
ela;O
está;O
agora;O
suspensa;O
por;O
conta;O
da;O
liminar;O
proferida;O
aqui;O
no;O
Supremo;O
Tribunal;O
Federal;O
.;O
Há;O
também;O
outros;O
pedidos;O
na;O
inicial;O
,;O
mas;O
o;O
principal;O
deles;O
é;O
a;O
retirada;O
dessa;O
matéria;O
.;O
"
";O
"
";O
A;O
SENHORA;B_Pessoa
MINISTRA;I_Pessoa
ROSA;I_Pessoa
WEBER;I_Pessoa
-;O
Em;O
resumo;O
,;O
eu;O
entendo;O
muito;O
oportuna;O
a;O
vista;O
requerida;O
pelo;O
Ministro;B_Pessoa
Luiz;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
Qual;O
estava;O
sendo;O
aqui;O
a;O
minha;O
dúvida?;O
Eu;O
adoto;O
,;O
em;O
matéria;O
de;O
reclamação;O
,;O
a;O
necessidade;O
de;O
estrita;O
aderência;O
.;O
Eu;O
não;O
tenho;O
acolhido;O
,;O
como;O
regra;O
,;O
a;O
transcendência;O
dos;O
motivos;O
determinantes;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Não;O
,;O
ninguém;O
,;O
só;O
em;O
matéria;O
de;O
liberdade;O
de;O
expressão;O
.;O
"
";O
"
";O
A;O
SENHORA;B_Pessoa
MINISTRA;I_Pessoa
ROSA;I_Pessoa
WEBER;I_Pessoa
-;O
