Token;Tag
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
6ª;I_Doutrina
 ;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2014;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
16;I_Doutrina
);I_Doutrina
:;I_Doutrina
 ;O
"
";O
"
";O
“É;O
 ;O
do;O
 ;O
conhecimento;O
 ;O
comum;O
,;O
 ;O
que;O
 ;O
Liebman;O
 ;O
ressalta;O
 ;O
e;O
 ;O
enfatiza;O
 ;O
para;O
 ;O
o;O
 ;O
bom;O
 ;O
entendimento;O
 ;O
do;O
 ;O
tema;O
,;O
 ;O
que;O
 ;O
só;O
 ;O
no;O
 ;O
decisum;O
 ;O
se;O
 ;O
formulam;O
 ;O
preceitos;O
 ;O
destinados;O
 ;O
a;O
 ;O
produzir;O
 ;O
efeitos;O
 ;O
sobre;O
 ;O
a;O
 ;O
vida;O
 ;O
dos;O
 ;O
litigantes;O
 ;O
ou;O
 ;O
sobre;O
 ;O
o;O
 ;O
processo;O
 ;O
mesmo;O
 ;O
(;O
…;O
);O
.;O
 ;O
Só;O
 ;O
no;O
 ;O
decisório;O
 ;O
se;O
 ;O
contêm;O
 ;O
atos;O
 ;O
imperativos;O
 ;O
do;O
 ;O
juiz;O
,;O
 ;O
a;O
 ;O
serem;O
 ;O
impostos;O
 ;O
aos;O
 ;O
litigantes;O
 ;O
na;O
 ;O
medida;O
 ;O
do;O
 ;O
conteúdo;O
 ;O
de;O
 ;O
cada;O
 ;O
um;O
 ;O
"deles;";O
 ;O
como;O
 ;O
se;O
 ;O
costuma;O
 ;O
dizer;O
,;O
 ;O
é;O
 ;O
no;O
 ;O
decisório;O
 ;O
que;O
 ;O
reside;O
 ;O
a;O
 ;O
parte;O
 ;O
preceptiva;O
 ;O
da;O
 ;O
sentença;O
.;O
 ;O
Na;O
 ;O
motivação;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
juiz;O
 ;O
resolve;O
 ;O
questões;O
 ;O
de;O
 ;O
fato;O
 ;O
ou;O
 ;O
de;O
 ;O
direito;O
,;O
 ;O
residem;O
 ;O
somente;O
 ;O
os;O
 ;O
pressupostos;O
 ;O
lógicos;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
apoia;O
 ;O
o;O
 ;O
decisório;O
,;O
 ;O
mas;O
 ;O
sem;O
 ;O
autonomia;O
,;O
 ;O
eles;O
 ;O
próprios;O
,;O
 ;O
para;O
 ;O
projetar;O
 ;O
efeitos;O
 ;O
sobre;O
 ;O
a;O
 ;O
vida;O
 ;O
do;O
 ;O
processo;O
 ;O
ou;O
 ;O
das;O
 ;O
pessoas;O
 ;O
(;O
.;O
.;O
.;O
);O
”;O
 ;O
"
";O
"
";O
Daí;O
 ;O
decorre;O
 ;O
ser;O
 ;O
inaplicável;O
 ;O
ao;O
 ;O
caso;O
 ;O
em;O
 ;O
comento;O
 ;O
a;O
 ;O
teoria;O
 ;O
da;O
 ;O
intranscendência;O
 ;O
dos;O
 ;O
motivos;O
 ;O
determinantes;O
,;O
 ;O
visto;O
 ;O
que;O
 ;O
aqui;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
 ;O
é;O
 ;O
a;O
 ;O
aderência;O
 ;O
estrita;O
 ;O
entre;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
e;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
da;O
 ;O
decisão;O
 ;O
–;O
 ;O
em;O
 ;O
sua;O
 ;O
parte;O
 ;O
estendida;O
,;O
 ;O
relativa;O
 ;O
aos;O
 ;O
efeitos;O
 ;O
da;O
 ;O
decisão;O
 ;O
–;O
 ;O
e;O
 ;O
não;O
 ;O
em;O
 ;O
relação;O
 ;O
às;O
 ;O
razões;O
 ;O
de;O
 ;O
decidir;O
.;O
 ;O
De;O
 ;O
fato;O
,;O
 ;O
se;O
 ;O
é;O
 ;O
efeito;O
 ;O
jurídico;O
 ;O
da;O
 ;O
decisão;O
 ;O
tomada;O
 ;O
na;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
130;I_Precedente
 ;I_Precedente
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
legislação;O
 ;O
ordinária;O
 ;O
às;O
 ;O
relações;O
 ;O
de;O
 ;O
imprensa;O
 ;O
e;O
 ;O
se;O
 ;O
tal;O
 ;O
determinação;O
 ;O
integra;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
daquele;O
 ;O
julgado;O
,;O
 ;O
então;O
 ;O
é;O
 ;O
plenamente;O
 ;O
cabível;O
 ;O
a;O
 ;O
reclamação;O
 ;O
para;O
 ;O
o;O
 ;O
controle;O
 ;O
da;O
 ;O
efetiva;O
 ;O
aplicação;O
 ;O
dessa;O
 ;O
legislação;O
 ;O
ao;O
 ;O
caso;O
 ;O
em;O
 ;O
exame;O
.;O
 ;O
Tanto;O
 ;O
é;O
 ;O
assim;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
já;O
 ;O
admitiu;O
 ;O
reclamações;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
discutia;O
 ;O
matéria;O
 ;O
semelhante;O
 ;O
à;O
 ;O
destes;O
 ;O
autos;O
:;O
 ;O
"
";O
"
";O
“RECLAMAÇÃO;O
 ;O
–;O
 ;O
ALEGAÇÃO;O
 ;O
DE;O
 ;O
DESRESPEITO;O
 ;O
À;O
 ;O
AUTORIDADE;O
 ;O
DO;O
 ;O
JULGAMENTO;O
 ;O
PLENÁRIO;O
 ;O
DA;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
130;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
–;O
 ;O
EFICÁCIA;O
 ;O
VINCULANTE;O
 ;O
DESSA;O
 ;O
DECISÃO;O
 ;O
DO;O
 ;O
SUPREMO;O
 ;O
TRIBUNAL;O
 ;O
FEDERAL;O
 ;O
–;O
 ;O
POSSIBILIDADE;O
 ;O
DE;O
 ;O
CONTROLE;O
,;O
 ;O
MEDIANTE;O
 ;O
RECLAMAÇÃO;O
,;O
 ;O
DE;O
 ;O
ATOS;O
 ;O
QUE;O
 ;O
TENHAM;O
 ;O
TRANSGREDIDO;O
 ;O
TAL;O
 ;O
JULGAMENTO;O
 ;O
–;O
 ;O
LEGITIMIDADE;O
 ;O
ATIVA;O
 ;O
DE;O
 ;O
TERCEIROS;O
 ;O
QUE;O
 ;O
NÃO;O
 ;O
INTERVIERAM;O
 ;O
NO;O
 ;O
PROCESSO;O
 ;O
DE;O
 ;O
FISCALIZAÇÃO;O
 ;O
NORMATIVA;O
 ;O
ABSTRATA;O
 ;O
–;O
 ;O
LIBERDADE;O
 ;O
DE;O
 ;O
EXPRESSÃO;O
 ;O
–;O
 ;O
JORNALISMO;O
 ;O
DIGITAL;O
 ;O
–;O
 ;O
PROTEÇÃO;O
 ;O
CONSTITUCIONAL;O
 ;O
–;O
 ;O
DIREITO;O
 ;O
DE;O
 ;O
INFORMAR;O
:;O
 ;O
PRERROGATIVA;O
 ;O
FUNDAMENTAL;O
 ;O
QUE;O
 ;O
SE;O
 ;O
COMPREENDE;O
 ;O
NA;O
 ;O
LIBERDADE;O
 ;O
CONSTITUCIONAL;O
 ;O
DE;O
 ;O
MANIFESTAÇÃO;O
 ;O
DO;O
 ;O
PENSAMENTO;O
 ;O
E;O
 ;O
DE;O
 ;O
COMUNICAÇÃO;O
 ;O
–;O
 ;O
INADMISSIBILIDADE;O
 ;O
DE;O
 ;O
CENSURA;O
 ;O
ESTATAL;O
,;O
 ;O
INCLUSIVE;O
 ;O
DAQUELA;O
 ;O
IMPOSTA;O
 ;O
PELO;O
 ;O
PODER;O
 ;O
JUDICIÁRIO;O
,;O
 ;O
À;O
 ;O
LIBERDADE;O
 ;O
DE;O
 ;O
EXPRESSÃO;O
,;O
 ;O
NESTA;O
 ;O
COMPREENDIDA;O
 ;O
A;O
 ;O
LIBERDADE;O
 ;O
DE;O
 ;O
INFORMAÇÃO;O
 ;O
JORNALÍSTICA;O
 ;O
–;O
 ;O
TEMA;O
 ;O
EFETIVAMENTE;O
 ;O
VERSADO;O
 ;O
NA;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
130;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
CUJO;O
 ;O
JULGAMENTO;O
 ;O
FOI;O
 ;O
INVOCADO;O
,;O
 ;O
DE;O
 ;O
MODO;O
 ;O
INTEIRAMENTE;O
 ;O
PERTINENTE;O
,;O
 ;O
COMO;O
 ;O
PARÂMETRO;O
 ;O
DE;O
 ;O
"
";O
"
";O
CONFRONTO;O
 ;O
–;O
 ;O
PRECEDENTES;O
 ;O
–;O
 ;O
SIGILO;O
 ;O
DA;O
 ;O
FONTE;O
 ;O
COMO;O
 ;O
DIREITO;O
 ;O
BÁSICO;O
 ;O
DO;O
 ;O
JORNALISTA;O
:;O
 ;O
RECONHECIMENTO;O
,;O
 ;O
em;O
 ;O
“obiter;O
 ;O
dictum”;O
,;O
 ;O
DE;O
 ;O
QUE;O
 ;O
SE;O
 ;O
TRATA;O
 ;O
DE;O
 ;O
PRERROGATIVA;O
 ;O
CONSTITUCIONAL;O
 ;O
QUALIFICADA;O
 ;O
COMO;O
 ;O
GARANTIA;O
 ;O
INSTITUCIONAL;O
 ;O
DA;O
 ;O
PRÓPRIA;O
 ;O
LIBERDADE;O
 ;O
DE;O
 ;O
INFORMAÇÃO;O
 ;O
–;O
 ;O
PARECER;O
 ;O
DA;O
 ;O
PROCURADORIA;O
-;O
GERAL;O
 ;O
DA;O
 ;O
REPÚBLICA;O
 ;O
PELA;O
 ;O
PROCEDÊNCIA;O
 ;O
DA;O
 ;O
RECLAMAÇÃO;O
 ;O
–;O
 ;O
RECURSO;O
 ;O
DE;O
 ;O
AGRAVO;O
 ;O
IMPROVIDO;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
”;O
 ;O
(;O
Rcl;B_Precedente
 ;I_Precedente
21.504;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
11/12/2015;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
“RECLAMAÇÃO;O
.;O
 ;O
DECISÃO;O
 ;O
QUE;O
 ;O
DETERMINOU;O
 ;O
A;O
 ;O
RETIRADA;O
 ;O
DE;O
 ;O
MATÉRIA;O
 ;O
JORNALÍSTICA;O
 ;O
E;O
 ;O
A;O
 ;O
ABSTENÇÃO;O
 ;O
DE;O
 ;O
DIVULGAÇÃO;O
 ;O
DE;O
 ;O
INFORMAÇÕES;O
 ;O
RELATIVAS;O
 ;O
A;O
 ;O
INCIDENTE;O
 ;O
DE;O
 ;O
RECUPERAÇÃO;O
 ;O
JUDICIAL;O
 ;O
SOB;O
 ;O
SIGILO;O
.;O
 ;O
TUTELA;O
 ;O
ANTECIPADA;O
.;O
 ;O
CONFIGURAÇÃO;O
 ;O
DE;O
 ;O
CENSURA;O
 ;O
PRÉVIA;O
.;O
 ;O
LIBERDADE;O
 ;O
DE;O
 ;O
IMPRENSA;O
.;O
 ;O
POSSÍVEL;O
 ;O
VIOLAÇÃO;O
 ;O
A;O
 ;O
AUTORIDADE;O
 ;O
DA;O
 ;O
DECISÃO;O
 ;O
DESTA;O
 ;O
CORTE;O
 ;O
NO;O
 ;O
JULGAMENTO;O
 ;O
DA;O
 ;O
ADPF;O
 ;O
130;O
.;O
 ;O
LIMINAR;O
 ;O
DEFERIDA;O
.;O
”;O
 ;O
(;O
Rcl;B_Precedente
 ;I_Precedente
28.743;I_Precedente
 ;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
Decisão;I_Precedente
 ;I_Precedente
Monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
24/10/2017;I_Precedente
);O
 ;O
"
";O
"
";O
Resta;O
 ;O
saber;O
,;O
 ;O
portanto;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
cumpriu;O
 ;O
o;O
 ;O
que;O
 ;O
determinou;O
 ;O
a;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
130;I_Precedente
,;I_Precedente
 ;O
aplicando;O
 ;O
a;O
 ;O
legislação;O
 ;O
ordinária;O
 ;O
ao;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
ou;O
 ;O
se;O
 ;O
afrontou;O
 ;O
a;O
 ;O
decisão;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
ao;O
 ;O
implementar;O
 ;O
providência;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
albergada;O
 ;O
por;O
 ;O
essa;O
 ;O
legislação;O
.;O
 ;O
"
";O
"
";O
Nessa;O
 ;O
toada;O
,;O
 ;O
uma;O
 ;O
primeira;O
 ;O
distinção;O
 ;O
precisa;O
 ;O
ser;O
 ;O
feita;O
:;O
 ;O
é;O
 ;O
que;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
esquecimento;O
 ;O
pode;O
 ;O
ser;O
 ;O
considerado;O
 ;O
tanto;O
 ;O
perante;O
 ;O
o;O
 ;O
Estado;O
 ;O
quanto;O
 ;O
em;O
 ;O
relação;O
 ;O
ao;O
 ;O
indivíduo;O
 ;O
ou;O
 ;O
entidades;O
 ;O
privadas;O
 ;O
(;O
LETTERON;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Roseline;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Le;I_Doutrina
 ;I_Doutrina
droit;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
l’oubli;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
in;I_Doutrina
 ;I_Doutrina
Revue;I_Doutrina
 ;I_Doutrina
du;I_Doutrina
 ;I_Doutrina
Droit;I_Doutrina
 ;I_Doutrina
Public;I_Doutrina
 ;I_Doutrina
et;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
la;I_Doutrina
 ;I_Doutrina
Science;I_Doutrina
 ;I_Doutrina
Politique;I_Doutrina
 ;I_Doutrina
en;I_Doutrina
 ;I_Doutrina
France;I_Doutrina
 ;I_Doutrina
et;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
l’étranger;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Mars;I_Doutrina
-;I_Doutrina
Avril;I_Doutrina
 ;I_Doutrina
1996;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paris;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Librairie;I_Doutrina
 ;I_Doutrina
Générale;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Droit;I_Doutrina
 ;I_Doutrina
et;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Jurisprudence;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
sua;O
 ;O
vertente;O
 ;O
contra;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
parece;O
 ;O
inegável;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
e;O
 ;O
a;O
 ;O
legislação;O
 ;O
infraconstitucional;O
 ;O
previram;O
 ;O
diversas;O
 ;O
modalidades;O
 ;O
de;O
 ;O
esquecimento;O
:;O
 ;O
prescrição;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
107;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
anistia;O
 ;O
(;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XLIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XVII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
48;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
VIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
todos;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
107;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
reabilitação;O
 ;O
criminal;O
 ;O
(;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
95;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
são;O
 ;O
exemplos;O
 ;O
de;O
 ;O
direito;O
 ;O
de;O
 ;O
esquecimento;O
 ;O
do;O
 ;O
indivíduo;O
 ;O
perante;O
 ;O
o;O
 ;O
Estado;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
é;O
 ;O
disso;O
,;O
 ;O
todavia;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
cuida;O
 ;O
nos;O
 ;O
presentes;O
 ;O
autos;O
.;O
 ;O
Aqui;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
 ;O
é;O
 ;O
uma;O
 ;O
demanda;O
 ;O
ajuizada;O
 ;O
por;O
 ;O
um;O
 ;O
indivíduo;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
uma;O
 ;O
empresa;O
 ;O
da;O
 ;O
área;O
 ;O
de;O
 ;O
comunicações;O
,;O
 ;O
mostrando;O
-;O
se;O
 ;O
claro;O
 ;O
o;O
 ;O
caráter;O
 ;O
privado;O
 ;O
da;O
 ;O
disputa;O
,;O
 ;O
a;O
 ;O
envolver;O
 ;O
o;O
 ;O
aparente;O
 ;O
choque;O
 ;O
entre;O
 ;O
direitos;O
 ;O
fundamentais;O
 ;O
que;O
 ;O
se;O
 ;O
alinham;O
 ;O
a;O
 ;O
cada;O
 ;O
um;O
 ;O
dos;O
 ;O
polos;O
 ;O
da;O
 ;O
demanda;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
analisar;O
 ;O
esse;O
 ;O
conflito;O
,;O
 ;O
é;O
 ;O
inolvidável;O
 ;O
a;O
 ;O
célebre;O
 ;O
frase;O
 ;O
contida;O
 ;O
na;O
 ;O
obra;O
 ;O
“A;B_Doutrina
 ;I_Doutrina
democracia;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
América”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
ALEXIS;I_Doutrina
 ;I_Doutrina
DE;I_Doutrina
 ;I_Doutrina
TOCQUEVILLE;I_Doutrina
,;I_Doutrina
 ;O
quando;O
 ;O
afirma;O
 ;O
que;O
 ;O
“num;O
 ;O
país;O
 ;O
onde;O
 ;O
reina;O
 ;O
ostensivamente;O
 ;O
o;O
 ;O
dogma;O
 ;O
da;O
 ;O
soberania;O
 ;O
do;O
 ;O
povo;O
,;O
 ;O
a;O
 ;O
censura;O
 ;O
não;O
 ;O
é;O
 ;O
apenas;O
 ;O
um;O
 ;O
perigo;O
,;O
 ;O
mas;O
 ;O
ainda;O
,;O
 ;O
um;O
 ;O
grande;O
 ;O
absurdo”;O
 ;O
(;O
Belo;B_Doutrina
 ;I_Doutrina
Horizonte;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Itatiaia;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
4ª;I_Doutrina
 ;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
tradução;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Neil;I_Doutrina
 ;I_Doutrina
Ribeiro;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Silva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
141;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
O;O
 ;O
presente;O
 ;O
tema;O
 ;O
envolve;O
 ;O
duas;O
 ;O
situações;O
 ;O
aparentemente;O
 ;O
paradoxais;O
:;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
,;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
pensamento;O
 ;O
e;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informar;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
contraposição;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
à;O
 ;O
honra;O
 ;O
e;O
 ;O
à;O
 ;O
imagem;O
,;O
 ;O
que;O
 ;O
ensejou;O
 ;O
a;O
 ;O
determinação;O
 ;O
judicial;O
 ;O
de;O
 ;O
retirada;O
 ;O
da;O
 ;O
mencionada;O
 ;O
matéria;O
 ;O
jornalística;O
 ;O
do;O
 ;O
sítio;O
 ;O
eletrônico;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
representando;O
 ;O
uma;O
 ;O
verdadeira;O
 ;O
censura;O
 ;O
obstativa;O
 ;O
do;O
 ;O
exercício;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
e;O
 ;O
de;O
 ;O
imprensa;O
 ;O
constitui;O
 ;O
um;O
 ;O
dos;O
 ;O
mais;O
 ;O
relevantes;O
 ;O
núcleos;O
 ;O
dos;O
 ;O
direitos;O
 ;O
fundamentais;O
 ;O
de;O
 ;O
um;O
 ;O
Estado;O
 ;O
Democrático;O
 ;O
de;O
 ;O
Direito;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
são;O
 ;O
várias;O
 ;O
as;O
 ;O
remissões;O
 ;O
a;O
 ;O
esse;O
 ;O
direito;O
 ;O
fundamental;O
 ;O
ao;O
 ;O
longo;O
 ;O
do;O
 ;O
texto;O
 ;O
constitucional;O
,;O
 ;O
que;O
 ;O
garante;O
 ;O
ser;O
 ;O
“livre;O
 ;O
a;O
 ;O
manifestação;O
 ;O
do;O
 ;O
pensamento;O
,;O
 ;O
sendo;O
 ;O
vedado;O
 ;O
o;O
 ;O
anonimato”;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
);I_Ref. Legislativa
";";I_Ref. Legislativa
 ;O
assegura;O
 ;O
“a;O
 ;O
todos;O
 ;O
o;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
 ;O
e;O
 ;O
resguardado;O
 ;O
o;O
 ;O
sigilo;O
 ;O
da;O
 ;O
fonte;O
,;O
 ;O
quando;O
 ;O
necessário;O
 ;O
ao;O
 ;O
exercício;O
 ;O
profissional”;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIV;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
e;O
 ;O
dispõe;O
 ;O
que;O
 ;O
“a;O
 ;O
manifestação;O
 ;O
do;O
 ;O
pensamento;O
,;O
 ;O
a;O
 ;O
criação;O
,;O
 ;O
a;O
 ;O
expressão;O
 ;O
e;O
 ;O
a;O
 ;O
informação;O
,;O
 ;O
sob;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
processo;O
 ;O
ou;O
 ;O
veículo;O
 ;O
não;O
 ;O
sofrerão;O
 ;O
qualquer;O
 ;O
restrição;O
,;O
 ;O
observado;O
 ;O
o;O
 ;O
disposto;O
 ;O
nesta;O
 ;O
Constituição”;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
220;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Apesar;O
 ;O
de;O
 ;O
não;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
direito;O
 ;O
absoluto;O
,;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
possui;O
 ;O
alcance;O
 ;O
amplo;O
,;O
 ;O
abrangendo;O
 ;O
todo;O
 ;O
tipo;O
 ;O
de;O
 ;O
opinião;O
,;O
 ;O
convicção;O
,;O
 ;O
comentário;O
 ;O
ou;O
 ;O
avaliação;O
 ;O
sobre;O
 ;O
qualquer;O
 ;O
tema;O
 ;O
ou;O
 ;O
sobre;O
 ;O
qualquer;O
 ;O
indivíduo;O
,;O
 ;O
envolvendo;O
 ;O
tema;O
 ;O
de;O
 ;O
interesse;O
 ;O
público;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
não;O
 ;O
cabendo;O
 ;O
ao;O
 ;O
Estado;O
 ;O
a;O
 ;O
realização;O
 ;O
do;O
 ;O
crivo;O
 ;O
de;O
 ;O
quais;O
 ;O
dessas;O
 ;O
manifestações;O
 ;O
devem;O
 ;O
ser;O
 ;O
tidas;O
 ;O
ou;O
 ;O
não;O
 ;O
como;O
 ;O
permitidas;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
caracterização;O
 ;O
de;O
 ;O
censura;O
.;O
 ;O
A;O
 ;O
propósito;O
,;O
 ;O
cito;O
 ;O
as;O
