Token;Tag
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
319;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto”;O
 ;O
(;O
págs;O
.;O
 ;O
105-118;O
 ;O
do;O
 ;O
documento;O
 ;O
eletrônico;O
 ;O
9;O
);O
.;O
 ;O
"
";O
"
";O
Muito;O
 ;O
bem;O
.;O
 ;O
O;O
 ;O
decisum;O
 ;O
combatido;O
 ;O
harmoniza;O
-;O
se;O
 ;O
com;O
 ;O
o;O
 ;O
entendimento;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
quanto;O
 ;O
à;O
 ;O
matéria;O
 ;O
em;O
 ;O
questão;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
orientação;O
 ;O
jurisprudencial;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
é;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
“[;O
.;O
.;O
.;O
];O
 ;O
o;O
 ;O
desmembramento;O
 ;O
deve;O
 ;O
ser;O
 ;O
a;O
 ;O
regra;O
,;O
 ;O
diante;O
 ;O
da;O
 ;O
manifesta;O
 ;O
excepcionalidade;O
 ;O
do;O
 ;O
foro;O
 ;O
por;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
função;O
,;O
 ;O
ressalvadas;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
separação;O
 ;O
possa;O
 ;O
causar;O
 ;O
prejuízo;O
 ;O
relevante;O
 ;O
à;O
 ;O
investigação”;O
 ;O
(;O
Inq;B_Precedente
 ;I_Precedente
4.146;I_Precedente
-;I_Precedente
AgR;I_Precedente
-;I_Precedente
terceiro;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavaski;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
);I_Precedente
.;O
 ;O
Nessa;O
 ;O
esteira;O
,;O
 ;O
indico;O
 ;O
a;O
 ;O
ementa;O
 ;O
do;O
 ;O
seguinte;O
 ;O
julgado;O
:;O
 ;O
"
";O
"
";O
“AGRAVO;O
 ;O
REGIMENTAL;O
.;O
 ;O
INQUÉRITO;O
.;O
 ;O
DENÚNCIA;O
.;O
 ;O
CORRUPÇÃO;O
 ;O
PASSIVA;O
.;O
 ;O
NEGATIVA;O
 ;O
DE;O
 ;O
AUTORIZAÇÃO;O
 ;O
PARA;O
 ;O
O;O
 ;O
PROCESSAMENTO;O
 ;O
DO;O
 ;O
PRESIDENTE;O
 ;O
DA;O
 ;O
"
";O
"
";O
REPÚBLICA;O
.;O
 ;O
SUSPENSÃO;O
.;O
 ;O
EXTENSÃO;O
 ;O
DOS;O
 ;O
EFEITOS;O
 ;O
DA;O
 ;O
DECISÃO;O
 ;O
DA;O
 ;O
CÂMARA;O
 ;O
DOS;O
 ;O
DEPUTADOS;O
 ;O
AO;O
 ;O
AGRAVANTE;O
.;O
 ;O
IMPOSSIBILIDADE;O
.;O
 ;O
DESMEMBRAMENTO;O
 ;O
DOS;O
 ;O
AUTOS;O
.;O
 ;O
POSSIBILIDADE;O
.;O
 ;O
INSURGÊNCIA;O
 ;O
DESPROVIDA;O
.;O
 ;O
1;O
.;O
 ;O
A;O
 ;O
imunidade;O
 ;O
formal;O
 ;O
prevista;O
 ;O
nos;O
 ;O
arts;O
.;O
 ;O
86;O
,;O
 ;O
caput;O
 ;O
e;O
 ;O
51;O
,;O
 ;O
I;O
,;O
 ;O
da;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
tem;O
 ;O
por;O
 ;O
finalidade;O
 ;O
tutelar;O
 ;O
o;O
 ;O
regular;O
 ;O
exercício;O
 ;O
dos;O
 ;O
cargos;O
 ;O
de;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
e;O
 ;O
de;O
 ;O
Ministro;O
 ;O
de;O
 ;O
Estado;O
,;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
não;O
 ;O
é;O
 ;O
extensível;O
 ;O
a;O
 ;O
codenunciados;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
encontram;O
 ;O
investidos;O
 ;O
em;O
 ;O
tais;O
 ;O
funções;O
.;O
 ;O
Incidência;O
 ;O
da;O
 ;O
Súmula;O
 ;O
245;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
2;O
.;O
 ;O
A;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
passou;O
 ;O
a;O
 ;O
adotar;O
 ;O
como;O
 ;O
regra;O
 ;O
o;O
 ;O
desmembramento;O
 ;O
dos;O
 ;O
inquéritos;O
 ;O
e;O
 ;O
ações;O
 ;O
penais;O
 ;O
originárias;O
 ;O
no;O
 ;O
tocante;O
 ;O
a;O
 ;O
coinvestigados;O
 ;O
ou;O
 ;O
corréus;O
 ;O
não;O
 ;O
detentores;O
 ;O
de;O
 ;O
foro;O
 ;O
por;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
função;O
,;O
 ;O
admitindo;O
-;O
se;O
,;O
 ;O
apenas;O
 ;O
excepcionalmente;O
,;O
 ;O
a;O
 ;O
atração;O
 ;O
da;O
 ;O
competência;O
 ;O
originária;O
 ;O
quando;O
 ;O
se;O
 ;O
verifique;O
 ;O
que;O
 ;O
a;O
 ;O
separação;O
 ;O
seja;O
 ;O
apta;O
 ;O
a;O
 ;O
causar;O
 ;O
prejuízo;O
 ;O
relevante;O
,;O
 ;O
aferível;O
 ;O
em;O
 ;O
cada;O
 ;O
caso;O
 ;O
concreto;O
.;O
 ;O
3;O
.;O
 ;O
Em;O
 ;O
observância;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
responsabilidade;O
 ;O
subjetiva;O
 ;O
que;O
 ;O
vigora;O
 ;O
no;O
 ;O
ordenamento;O
 ;O
jurídico;O
-;O
penal;O
 ;O
pátrio;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
tange;O
 ;O
à;O
 ;O
acusação;O
 ;O
do;O
 ;O
delito;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
,;O
 ;O
caberá;O
 ;O
ao;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
 ;O
produzir;O
 ;O
os;O
 ;O
elementos;O
 ;O
de;O
 ;O
prova;O
 ;O
capazes;O
 ;O
de;O
 ;O
demonstrar;O
,;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
cada;O
 ;O
um;O
 ;O
dos;O
 ;O
acusados;O
,;O
 ;O
a;O
 ;O
perfeita;O
 ;O
subsunção;O
 ;O
das;O
 ;O
condutas;O
 ;O
que;O
 ;O
lhes;O
 ;O
são;O
 ;O
atribuídas;O
 ;O
ao;O
 ;O
tipo;O
 ;O
penal;O
 ;O
que;O
 ;O
tutela;O
 ;O
o;O
 ;O
bem;O
 ;O
jurídico;O
 ;O
supostamente;O
 ;O
violado;O
,;O
 ;O
em;O
 ;O
especial;O
 ;O
o;O
 ;O
seu;O
 ;O
elemento;O
 ;O
subjetivo;O
,;O
 ;O
composto;O
 ;O
pelo;O
 ;O
dolo;O
 ;O
de;O
 ;O
aceitar;O
 ;O
promessa;O
 ;O
e;O
 ;O
efetivamente;O
 ;O
receber;O
 ;O
vantagem;O
 ;O
indevida;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
função;O
 ;O
pública;O
 ;O
exercida;O
.;O
 ;O
Por;O
 ;O
tal;O
 ;O
razão;O
,;O
 ;O
o;O
 ;O
desmembramento;O
 ;O
não;O
 ;O
importa;O
 ;O
em;O
 ;O
responsabilização;O
 ;O
indireta;O
 ;O
do;O
 ;O
denunciado;O
 ;O
em;O
 ;O
relação;O
 ;O
ao;O
 ;O
qual;O
 ;O
a;O
 ;O
tramitação;O
 ;O
da;O
 ;O
denúncia;O
 ;O
permanece;O
 ;O
suspensa;O
 ;O
neste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
possível;O
 ;O
falar;O
,;O
 ;O
ainda;O
,;O
 ;O
em;O
 ;O
indissolubilidade;O
 ;O
das;O
 ;O
condutas;O
 ;O
denunciadas;O
.;O
 ;O
4;O
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
desprovido”;O
 ;O
(;O
Inq;B_Precedente
 ;I_Precedente
4517;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Edson;I_Precedente
 ;I_Precedente
Fachin;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
);I_Precedente
.;O
 ;O
desmembramento;O
 ;O
de;O
 ;O
inquérito;O
 ;O
e;O
 ;O
peças;O
 ;O
de;O
 ;O
investigação;O
 ;O
correspondentes;O
,;O
 ;O
para;O
 ;O
manter;O
 ;O
sob;O
 ;O
sua;O
 ;O
jurisdição;O
,;O
 ;O
em;O
 ;O
regra;O
,;O
 ;O
apenas;O
 ;O
o;O
 ;O
que;O
 ;O
envolva;O
 ;O
autoridade;O
 ;O
com;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
,;O
 ;O
segundo;O
 ;O
as;O
 ;O
circunstâncias;O
 ;O
de;O
 ;O
cada;O
 ;O
caso;O
 ;O
(;O
INQ;B_Precedente
 ;I_Precedente
3.515;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MARCO;I_Precedente
 ;I_Precedente
AURÉLIO;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
14.3.2014;I_Precedente
);I_Precedente
,;O
 ;O
ressalvadas;O
 ;O
as;O
 ;O
situações;O
 ;O
em;O
 ;O
que;O
 ;O
os;O
 ;O
fatos;O
 ;O
se;O
 ;O
revelem;O
 ;O
de;O
 ;O
tal;O
 ;O
forma;O
 ;O
imbricados;O
 ;O
que;O
 ;O
a;O
 ;O
cisão;O
 ;O
por;O
 ;O
si;O
 ;O
só;O
 ;O
implique;O
 ;O
prejuízo;O
 ;O
a;O
 ;O
seu;O
 ;O
esclarecimento;O
 ;O
(;O
AP;B_Precedente
 ;I_Precedente
853;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ROSA;I_Precedente
 ;I_Precedente
WEBER;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
22.5.2014;I_Precedente
);I_Precedente
”;O
 ;O
(;O
Inq;B_Precedente
 ;I_Precedente
4.104;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Todavia;O
,;O
 ;O
no;O
 ;O
presente;O
 ;O
caso;O
,;O
 ;O
conforme;O
 ;O
se;O
 ;O
verifica;O
 ;O
da;O
 ;O
decisão;O
 ;O
combatida;O
,;O
 ;O
“[;O
.;O
.;O
.;O
];O
 ;O
o;O
 ;O
mandato;O
 ;O
do;O
 ;O
então;O
 ;O
prefeito;O
 ;O
se;O
 ;O
encerrou;O
 ;O
no;O
 ;O
final;O
 ;O
de;O
 ;O
2016;O
,;O
 ;O
tendo;O
 ;O
seu;O
 ;O
processo;O
 ;O
sido;O
 ;O
remetido;O
 ;O
à;O
 ;O
origem;O
 ;O
em;O
 ;O
11/1/2017”;O
 ;O
(;O
pág;O
.;O
 ;O
112;O
 ;O
do;O
 ;O
documento;O
 ;O
eletrônico;O
 ;O
9;O
);O
.;O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
também;O
 ;O
na;O
 ;O
linha;O
 ;O
de;O
 ;O
precedentes;O
 ;O
reiterados;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
destaco;O
 ;O
que;O
 ;O
“[;O
.;O
.;O
.;O
];O
 ;O
a;O
 ;O
perda;O
 ;O
do;O
 ;O
mandato;O
 ;O
eletivo;O
 ;O
faz;O
 ;O
cessar;O
 ;O
a;O
 ;O
competência;O
 ;O
penal;O
 ;O
originária;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
para;O
 ;O
julgar;O
 ;O
autoridades;O
 ;O
dotadas;O
 ;O
de;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
 ;O
ou;O
 ;O
de;O
 ;O
função;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
2.797;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
19/12/2006;I_Precedente
);I_Precedente
”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
151122;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
fim;O
,;O
 ;O
anoto;O
 ;O
que;O
 ;O
os;O
 ;O
Ministros;O
 ;O
integrantes;O
 ;O
da;O
 ;O
Quinta;O
 ;O
Turma;O
 ;O
do;O
 ;O
STJ;O
 ;O
substituíram;O
 ;O
a;O
 ;O
prisão;O
 ;O
preventiva;O
 ;O
do;O
 ;O
ora;O
 ;O
paciente;O
 ;O
por;O
 ;O
medidas;O
 ;O
cautelares;O
 ;O
inscritas;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
319;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
que;O
 ;O
torna;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
sentir;O
,;O
 ;O
desnecessária;O
 ;O
a;O
 ;O
análise;O
 ;O
da;O
 ;O
alegada;O
 ;O
“[;O
.;O
.;O
.;O
];O
 ;O
restrição;O
 ;O
de;O
 ;O
sua;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir”;O
 ;O
(;O
pág;O
.;O
 ;O
144;O
 ;O
do;O
 ;O
documento;O
 ;O
eletrônico;O
 ;O
9;O
);O
.;O
 ;O
"
";O
"
";O
Isso;O
 ;O
posto;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
recurso;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
192;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;I_Ref. Legislativa
/;I_Ref. Legislativa
c;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
312;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ambos;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
RISTF;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Prejudicado;O
 ;O
o;O
 ;O
exame;O
 ;O
do;O
 ;O
pleito;O
 ;O
cautelar;O
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
 ;O
"
";O
"
";O
Brasília;O
,;O
 ;O
1°;O
 ;O
de;O
 ;O
agosto;O
 ;O
de;O
 ;O
2018;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Relator;O
"
";O
id;O
:;O
 ;O
20180809_RHC_157321_314957364;O
