Token;Tag
Presidente;O
 ;O
do;O
 ;O
Plenário;O
 ;O
ou;O
 ;O
da;O
 ;O
Turma;O
,;O
 ;O
feito;O
 ;O
o;O
 ;O
relatório;O
,;O
 ;O
dará;O
 ;O
a;O
 ;O
palavra;O
,;O
 ;O
sucessivamente;O
,;O
 ;O
ao;O
 ;O
autor;O
,;O
 ;O
recorrente;O
,;O
 ;O
peticionário;O
 ;O
ou;O
 ;O
impetrante;O
,;O
 ;O
e;O
 ;O
ao;O
 ;O
réu;O
,;O
 ;O
recorrido;O
 ;O
ou;O
 ;O
impetrado;O
,;O
 ;O
para;O
 ;O
sustentação;O
 ;O
oral;O
.;O
 ;O
[…];O
 ;O
§;O
 ;O
2º;O
 ;O
Não;O
 ;O
haverá;O
 ;O
sustentação;O
 ;O
oral;O
 ;O
nos;O
 ;O
julgamentos;O
 ;O
de;O
 ;O
agravo;O
,;O
 ;O
embargos;O
 ;O
declaratórios;O
,;O
 ;O
arguição;O
 ;O
de;O
 ;O
suspeição;O
 ;O
e;O
 ;O
medida;O
 ;O
cautelar;O
.;O
”;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
II;O
.;O
 ;O
O;O
 ;O
RECOLHIMENTO;O
 ;O
DA;O
 ;O
MULTA;O
 ;O
COMO;O
 ;O
CONDIÇÃO;O
 ;O
PARA;O
 ;O
A;O
 ;O
PROGRESSÃO;O
 ;O
"
";O
"
";O
DE;O
 ;O
REGIME;O
 ;O
"
";O
"
";O
II.1;O
.;O
 ;O
NATUREZA;O
 ;O
E;O
 ;O
FUNÇÃO;O
 ;O
DA;O
 ;O
PENA;O
 ;O
DE;O
 ;O
MULTA;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
O;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
51;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
na;O
 ;O
redação;O
 ;O
que;O
 ;O
lhe;O
 ;O
havia;O
 ;O
sido;O
 ;O
dada;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
7.209/1984;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
previa;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
conversão;O
 ;O
da;O
 ;O
multa;O
 ;O
em;O
 ;O
pena;O
 ;O
de;O
 ;O
detenção;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
condenado;O
,;O
 ;O
deliberadamente;O
,;O
 ;O
deixava;O
 ;O
de;O
 ;O
honrá;O
-;O
la;O
.;O
 ;O
Eis;O
 ;O
a;O
 ;O
antiga;O
 ;O
redação;O
 ;O
do;O
 ;O
dispositivo;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
51;O
.;O
 ;O
A;O
 ;O
multa;O
 ;O
converte;O
-;O
se;O
 ;O
em;O
 ;O
pena;O
 ;O
de;O
 ;O
detenção;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
condenado;O
 ;O
solvente;O
 ;O
deixa;O
 ;O
de;O
 ;O
pagá;O
-;O
la;O
 ;O
ou;O
 ;O
frustra;O
 ;O
a;O
 ;O
sua;O
 ;O
execução;O
.;O
 ;O
"
";O
"
";O
Modo;O
 ;O
de;O
 ;O
conversão;O
:;O
§;O
 ;O
1º;O
-;O
 ;O
Na;O
 ;O
conversão;O
,;O
 ;O
a;O
 ;O
cada;O
 ;O
dia;O
-;O
multa;O
 ;O
corresponderá;O
 ;O
um;O
 ;O
dia;O
 ;O
de;O
 ;O
detenção;O
,;O
 ;O
não;O
 ;O
podendo;O
 ;O
esta;O
 ;O
ser;O
 ;O
superior;O
 ;O
a;O
 ;O
um;O
 ;O
ano;O
.;O
 ;O
"
";O
"
";O
Revogação;O
 ;O
da;O
 ;O
conversão;O
:;O
§;O
 ;O
2º;O
 ;O
-;O
 ;O
A;O
 ;O
conversão;O
 ;O
fica;O
 ;O
sem;O
 ;O
efeito;O
 ;O
se;O
,;O
 ;O
a;O
 ;O
qualquer;O
 ;O
tempo;O
,;O
 ;O
é;O
 ;O
paga;O
 ;O
a;O
 ;O
multa;O
.;O
”;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Posteriormente;O
,;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.268/1996;I_Ref. Legislativa
 ;I_Ref. Legislativa
deu;O
 ;O
nova;O
 ;O
redação;O
 ;O
ao;O
 ;O
dispositivo;O
,;O
 ;O
referindo;O
-;O
se;O
 ;O
à;O
 ;O
multa;O
 ;O
como;O
 ;O
“dívida;O
 ;O
de;O
 ;O
valor”;O
.;O
 ;O
Confira;O
-;O
se;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
51;O
.;O
 ;O
Transitada;O
 ;O
em;O
 ;O
julgado;O
 ;O
a;O
 ;O
sentença;O
 ;O
condenatória;O
,;O
 ;O
a;O
 ;O
multa;O
 ;O
será;O
 ;O
considerada;O
 ;O
dívida;O
 ;O
de;O
 ;O
valor;O
,;O
 ;O
aplicando;O
-;O
se;O
-;O
lhes;O
 ;O
as;O
 ;O
normas;O
 ;O
da;O
 ;O
legislação;O
 ;O
relativa;O
 ;O
à;O
 ;O
dívida;O
 ;O
ativa;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
inclusive;O
 ;O
no;O
 ;O
que;O
 ;O
concerne;O
 ;O
às;O
 ;O
causas;O
 ;O
interruptivas;O
 ;O
e;O
 ;O
suspensivas;O
 ;O
da;O
 ;O
prescrição;O
.;O
”;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
A;O
 ;O
nova;O
 ;O
dicção;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
51;I_Ref. Legislativa
 ;I_Ref. Legislativa
traz;O
 ;O
duas;O
 ;O
consequências;O
:;O
 ;O
a;O
);O
 ;O
não;O
 ;O
mais;O
 ;O
permite;O
 ;O
a;O
 ;O
conversão;O
 ;O
da;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
em;O
 ;O
"detenção;";O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;O
 ;O
DF;O
 ;O
b;O
);O
 ;O
permite;O
 ;O
a;O
 ;O
correção;O
 ;O
monetária;O
 ;O
e;O
 ;O
a;O
 ;O
cobrança;O
 ;O
da;O
 ;O
sanção;O
 ;O
como;O
 ;O
dívida;O
 ;O
"ativa;";O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
A;O
 ;O
referida;O
 ;O
modificação;O
 ;O
legislativa;O
 ;O
não;O
 ;O
retirou;O
 ;O
da;O
 ;O
multa;O
 ;O
o;O
 ;O
seu;O
 ;O
caráter;O
 ;O
de;O
 ;O
pena;O
,;O
 ;O
de;O
 ;O
sanção;O
 ;O
criminal;O
.;O
 ;O
Em;O
 ;O
rigor;O
,;O
 ;O
sequer;O
 ;O
poderia;O
 ;O
cogitar;O
 ;O
em;O
 ;O
fazê;O
-;O
lo;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XLVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ao;O
 ;O
cuidar;O
 ;O
da;O
 ;O
individualização;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
faz;O
 ;O
menção;O
 ;O
expressa;O
 ;O
à;O
 ;O
multa;O
,;O
 ;O
ao;O
 ;O
lado;O
 ;O
da;O
 ;O
privação;O
 ;O
da;O
 ;O
liberdade;O
 ;O
e;O
 ;O
de;O
 ;O
outras;O
 ;O
modalidades;O
 ;O
de;O
 ;O
sanção;O
 ;O
penal;O
.;O
 ;O
Coerentemente;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ao;O
 ;O
contemplar;O
 ;O
as;O
 ;O
espécies;O
 ;O
de;O
 ;O
pena;O
,;O
 ;O
listou;O
 ;O
expressamente;O
 ;O
a;O
 ;O
multa;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
Como;O
 ;O
tenho;O
 ;O
sustentado;O
 ;O
em;O
 ;O
diversas;O
 ;O
manifestações;O
,;O
 ;O
o;O
 ;O
sistema;O
 ;O
punitivo;O
 ;O
no;O
 ;O
Brasil;O
 ;O
encontra;O
-;O
se;O
 ;O
desarrumado;O
.;O
 ;O
E;O
 ;O
cabe;O
 ;O
ao;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
nos;O
 ;O
limites;O
 ;O
de;O
 ;O
sua;O
 ;O
competência;O
,;O
 ;O
contribuir;O
 ;O
para;O
 ;O
sua;O
 ;O
rearrumação;O
.;O
 ;O
Nas;O
 ;O
circunstâncias;O
 ;O
brasileiras;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
penal;O
 ;O
deve;O
 ;O
ser;O
 ;O
moderado;O
,;O
 ;O
mas;O
 ;O
sério;O
.;O
 ;O
Moderado;O
 ;O
significa;O
 ;O
evitar;O
 ;O
a;O
 ;O
expansão;O
 ;O
desmedida;O
 ;O
do;O
 ;O
seu;O
 ;O
alcance;O
,;O
 ;O
seja;O
 ;O
pelo;O
 ;O
excesso;O
 ;O
de;O
 ;O
tipificações;O
,;O
 ;O
seja;O
 ;O
pela;O
 ;O
exacerbação;O
 ;O
desproporcional;O
 ;O
de;O
 ;O
penas;O
.;O
 ;O
Sério;O
 ;O
significa;O
 ;O
que;O
 ;O
sua;O
 ;O
aplicação;O
 ;O
deve;O
 ;O
ser;O
 ;O
efetiva;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
desempenhar;O
 ;O
o;O
 ;O
papel;O
 ;O
dissuasório;O
 ;O
da;O
 ;O
criminalidade;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
da;O
 ;O
sua;O
 ;O
essência;O
.;O
 ;O
"
";O
"
";O
11;O
.;O
 ;O
Em;O
 ;O
matéria;O
 ;O
de;O
 ;O
criminalidade;O
 ;O
econômica;O
,;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
há;O
 ;O
de;O
 ;O
desempenhar;O
 ;O
papel;O
 ;O
proeminente;O
.;O
 ;O
Mais;O
 ;O
até;O
 ;O
do;O
 ;O
que;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
prisão;O
 ;O
–;O
 ;O
que;O
,;O
 ;O
nas;O
 ;O
condições;O
 ;O
atuais;O
,;O
 ;O
é;O
 ;O
relativamente;O
 ;O
breve;O
 ;O
e;O
 ;O
não;O
 ;O
é;O
 ;O
capaz;O
 ;O
de;O
 ;O
promover;O
 ;O
a;O
 ;O
ressocialização;O
 ;O
–;O
,;O
 ;O
cabe;O
 ;O
à;O
 ;O
multa;O
 ;O
o;O
 ;O
papel;O
 ;O
retributivo;O
 ;O
e;O
 ;O
preventivo;O
 ;O
geral;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
desestimulando;O
,;O
 ;O
no;O
 ;O
próprio;O
 ;O
infrator;O
 ;O
ou;O
 ;O
em;O
 ;O
infratores;O
 ;O
potenciais;O
,;O
 ;O
a;O
 ;O
conduta;O
 ;O
estigmatizada;O
 ;O
pela;O
 ;O
legislação;O
 ;O
penal;O
.;O
 ;O
Por;O
 ;O
essa;O
 ;O
razão;O
,;O
 ;O
sustentei;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Penal;I_Precedente
 ;I_Precedente
470;I_Precedente
 ;I_Precedente
que;O
 ;O
a;O
 ;O
multa;O
 ;O
deveria;O
 ;O
ser;O
 ;O
fixada;O
 ;O
com;O
 ;O
seriedade;O
,;O
 ;O
em;O
 ;O
parâmetros;O
 ;O
razoáveis;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
seu;O
 ;O
pagamento;O
 ;O
fosse;O
 ;O
efetivamente;O
 ;O
exigido;O
.;O
 ;O
"
";O
"
";O
12;O
.;O
 ;O
À;O
 ;O
vista;O
 ;O
das;O
 ;O
premissas;O
 ;O
acima;O
 ;O
estabelecidas;O
,;O
 ;O
chego;O
 ;O
às;O
 ;O
seguintes;O
 ;O
conclusões;O
 ;O
parciais;O
:;O
 ;O
(;O
i;O
);O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
não;O
 ;O
perdeu;O
 ;O
o;O
 ;O
seu;O
 ;O
caráter;O
 ;O
de;O
 ;O
sanção;O
 ;O
"penal;";O
 ;O
(;O
ii;O
);O
 ;O
em;O
 ;O
matéria;O
 ;O
de;O
 ;O
criminalidade;O
 ;O
econômica;O
,;O
 ;O
a;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
desempenha;O
 ;O
um;O
 ;O
papel;O
 ;O
proeminente;O
 ;O
de;O
 ;O
prevenção;O
 ;O
específica;O
,;O
 ;O
prevenção;O
 ;O
geral;O
 ;O
e;O
 ;O
"retribuição;";O
 ;O
e;O
 ;O
(;O
iii;O
);O
 ;O
como;O
 ;O
consequência;O
,;O
 ;O
a;O
 ;O
multa;O
 ;O
deve;O
 ;O
ser;O
 ;O
fixada;O
 ;O
com;O
 ;O
seriedade;O
,;O
 ;O
proporcionalidade;O
 ;O
e;O
,;O
 ;O
sobretudo;O
,;O
 ;O
deve;O
 ;O
ser;O
 ;O
efetivamente;O
 ;O
paga;O
.;O
 ;O
"
";O
"
";O
II.2;O
.;O
 ;O
OS;O
 ;O
REQUISITOS;O
 ;O
DO;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
112;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEI;I_Ref. Legislativa
 ;I_Ref. Legislativa
DE;I_Ref. Legislativa
 ;I_Ref. Legislativa
EXECUÇÃO;I_Ref. Legislativa
 ;I_Ref. Legislativa
PENAL;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";O
"
";O
13;O
.;O
 ;O
O;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
33;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Execução;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
110;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
segs;I_Ref. Legislativa
.;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
preveem;O
 ;O
e;O
 ;O
disciplinam;O
 ;O
três;O
 ;O
regimes;O
 ;O
diversos;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
penas;O
 ;O
privativas;O
 ;O
de;O
 ;O
liberdade;O
:;O
 ;O
o;O
 ;O
fechado;O
,;O
 ;O
o;O
 ;O
semiaberto;O
 ;O
e;O
 ;O
o;O
 ;O
aberto;O
.;O
 ;O
Para;O
 ;O
cada;O
 ;O
uma;O
 ;O
dessas;O
 ;O
fases;O
,;O
 ;O
o;O
 ;O
legislador;O
 ;O
definiu;O
 ;O
estabelecimentos;O
 ;O
penais;O
 ;O
próprios;O
.;O
 ;O
"
";O
"
";O
14;O
.;O
 ;O
De;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
112;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEP;I_Ref. Legislativa
 ;I_Ref. Legislativa
estabelece;O
 ;O
os;O
 ;O
requisitos;O
 ;O
gerais;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
julgador;O
 ;O
autorize;O
 ;O
a;O
 ;O
progressão;O
 ;O
a;O
 ;O
regime;O
 ;O
prisional;O
 ;O
mais;O
 ;O
brando;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
112;O
.;O
 ;O
A;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
será;O
 ;O
executada;O
 ;O
em;O
 ;O
forma;O
 ;O
progressiva;O
 ;O
com;O
 ;O
a;O
 ;O
transferência;O
 ;O
para;O
 ;O
regime;O
 ;O
menos;O
 ;O
rigoroso;O
,;O
 ;O
a;O
 ;O
ser;O
 ;O
determinada;O
 ;O
pelo;O
 ;O
juiz;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
preso;O
 ;O
tiver;O
 ;O
cumprido;O
 ;O
ao;O
 ;O
menos;O
 ;O
um;O
 ;O
sexto;O
 ;O
da;O
 ;O
pena;O
 ;O
no;O
 ;O
regime;O
 ;O
anterior;O
 ;O
e;O
 ;O
ostentar;O
 ;O
bom;O
 ;O
comportamento;O
 ;O
carcerário;O
,;O
 ;O
comprovado;O
 ;O
pelo;O
 ;O
diretor;O
 ;O
do;O
 ;O
estabelecimento;O
,;O
 ;O
respeitadas;O
 ;O
as;O
 ;O
normas;O
 ;O
que;O
 ;O
vedam;O
 ;O
a;O
 ;O
progressão;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
1º;O
 ;O
A;O
 ;O
decisão;O
 ;O
será;O
 ;O
sempre;O
 ;O
motivada;O
 ;O
e;O
 ;O
precedida;O
 ;O
de;O
 ;O
manifestação;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
e;O
 ;O
do;O
 ;O
defensor;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
2º;O
 ;O
Idêntico;O
 ;O
procedimento;O
 ;O
será;O
 ;O
adotado;O
 ;O
na;O
 ;O
concessão;O
 ;O
de;O
 ;O
livramento;O
 ;O
condicional;O
,;O
 ;O
indulto;O
 ;O
e;O
 ;O
comutação;O
 ;O
de;O
 ;O
penas;O
,;O
 ;O
respeitados;O
 ;O
os;O
 ;O
prazos;O
 ;O
previstos;O
 ;O
nas;O
 ;O
normas;O
 ;O
vigentes;O
.;O
”;O
 ;O
"
";O
"
";O
15;O
.;O
 ;O
Como;O
 ;O
regra;O
 ;O
geral;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
o;O
 ;O
caso;O
 ;O
de;O
 ;O
crime;O
 ;O
hediondo;O
 ;O
ou;O
 ;O
equiparado;O
,;O
 ;O
condenados;O
 ;O
com;O
 ;O
bom;O
 ;O
comportamento;O
 ;O
podem;O
 ;O
progredir;O
 ;O
de;O
 ;O
um;O
 ;O
regime;O
 ;O
para;O
 ;O
o;O
 ;O
outro;O
 ;O
após;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
um;O
 ;O
sexto;O
 ;O
da;O
 ;O
pena;O
 ;O
no;O
 ;O
regime;O
 ;O
anterior;O
.;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
16;O
.;O
 ;O
Nada;O
 ;O
obstante;O
 ;O
essa;O
 ;O
regra;O
 ;O
geral;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
tem;O
 ;O
demonstrado;O
 ;O
que;O
 ;O
a;O
 ;O
análise;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
necessários;O
 ;O
para;O
 ;O
a;O
 ;O
progressão;O
 ;O
de;O
 ;O
regime;O
 ;O
não;O
 ;O
se;O
 ;O
restringe;O
 ;O
ao;O
 ;O
referido;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
112;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
elementos;O
 ;O
outros;O
 ;O
podem;O
,;O
 ;O
e;O
 ;O
devem;O
,;O
 ;O
ser;O
 ;O
considerados;O
 ;O
pelo;O
 ;O
julgador;O
 ;O
na;O
 ;O
delicada;O
 ;O
tarefa;O
 ;O
de;O
 ;O
individualização;O
 ;O
da;O
 ;O
resposta;O
 ;O
punitiva;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
especialmente;O
 ;O
na;O
 ;O
fase;O
 ;O
executória;O
.;O
 ;O
Afinal;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
previsto;O
 ;O
na;O
 ;O
Exposição;O
 ;O
de;O
 ;O
Motivos;O
 ;O
à;O
 ;O
Lei;O
 ;O
de;O
 ;O
Execução;O
 ;O
Penal;O
,;O
 ;O
“a;O
 ;O
progressão;O
 ;O
deve;O
 ;O
ser;O
 ;O
uma;O
 ;O
conquista;O
 ;O
do;O
 ;O
condenado;O
 ;O
pelo;O
 ;O
seu;O
 ;O
mérito”;O
,;O
 ;O
“compreendido;O
 ;O
esse;O
 ;O
vocábulo;O
 ;O
como;O
 ;O
aptidão;O
,;O
 ;O
capacidade;O
 ;O
e;O
 ;O
merecimento;O
,;O
 ;O
demonstrados;O
 ;O
no;O
 ;O
curso;O
 ;O
da;O
 ;O
execução”;O
.;O
 ;O
"
";O
"
";O
17;O
.;O
 ;O
Nessa;O
 ;O
linha;O
,;O
 ;O
recordo;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
a;O
 ;O
recente;O
 ;O
decisão;O
 ;O
adotada;O
 ;O
por;O
 ;O
este;O
 ;O
Plenário;O
 ;O
no;O
 ;O
julgamento;O
 ;O
de;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
na;O
 ;O
Execução;B_Precedente
 ;I_Precedente
Penal;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
22;I_Precedente
,;I_Precedente
 ;O
de;O
 ;O
que;O
 ;O
sou;O
 ;O
relator;O
.;O
 ;O
Oportunidade;O
 ;O
em;O
 ;O
que;O
 ;O
esta;O
 ;O
Corte;O
 ;O
declarou;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
33;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
no;O
 ;O
ponto;O
 ;O
em;O
 ;O
que;O
 ;O
impõe;O
 ;O
ao;O
 ;O
apenado;O
 ;O
a;O
 ;O
reparação;O
 ;O
do;O
 ;O
dano;O
 ;O
causado;O
 ;O
à;O
 ;O
administração;O
 ;O
pública;O
 ;O
como;O
 ;O
condição;O
 ;O
para;O
 ;O
a;O
 ;O
progressão;O
 ;O
no;O
 ;O
regime;O
 ;O
prisional;O
.;O
 ;O
Essa;O
 ;O
condição;O
 ;O
não;O
 ;O
figura;O
 ;O
nos;O
 ;O
requisitos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
112;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEP;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
18;O
.;O
 ;O
Um;O
 ;O
outro;O
 ;O
exemplo;O
 ;O
está;O
 ;O
na;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
o;O
 ;O
Juízo;O
 ;O
da;O
 ;O
Execução;O
 ;O
Penal;O
 ;O
determinar;O
 ;O
a;O
 ;O
realização;O
 ;O
do;O
 ;O
exame;O
 ;O
criminológico;O
 ;O
para;O
 ;O
avaliar;O
 ;O
o;O
 ;O
preenchimento;O
,;O
 ;O
pelo;O
 ;O
sentenciado;O
,;O
 ;O
do;O
 ;O
requisito;O
 ;O
subjetivo;O
 ;O
indispensável;O
 ;O
à;O
 ;O
progressão;O
 ;O
no;O
 ;O
regime;O
 ;O
prisional;O
.;O
 ;O
Embora;O
 ;O
o;O
 ;O
exame;O
 ;O
criminológico;O
 ;O
tenha;O
 ;O
deixado;O
 ;O
de;O
 ;O
ser;O
 ;O
obrigatório;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
edição;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.792/2003;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
alterou;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
112;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
este;O
 ;O
Tribunal;O
 ;O
tem;O
 ;O
permitido;O
 ;O
“a;O
 ;O
sua;O
 ;O
utilização;O
 ;O
para;O
 ;O
a;O
 ;O
formação;O
 ;O
do;O
 ;O
convencimento;O
 ;O
do;O
