Token;Tag
 ;O
exemplo;O
,;O
 ;O
é;O
 ;O
o;O
 ;O
que;O
 ;O
ocorre;O
 ;O
numa;O
 ;O
contingência;O
 ;O
epidJmica;O
,;O
 ;O
11a;O
 ;O
qual;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
médicos;O
 ;O
em;O
 ;O
determinada;O
 ;O
regitio;O
,;O
 ;O
especialistas;O
 ;O
na;O
 ;O
moléstia;O
 ;O
c;O
:;O
ontra;O
 ;O
a;O
 ;O
qual;O
 ;O
se;O
 ;O
há;O
 ;O
de;O
 ;O
travar;O
 ;O
o;O
 ;O
combate;O
,;O
 ;O
faz;O
 ;O
corn;O
 ;O
que;O
 ;O
se;O
 ;O
contratem;O
 ;O
tantos;O
 ;O
deles;O
 ;O
para;O
 ;O
fazer;O
 ;O
face;O
 ;O
à;O
 ;O
circunstância;O
.;O
 ;O
"
";O
"
";O
Pode;O
-;O
se;O
 ;O
ter;O
,;O
 ;O
contudo;O
,;O
 ;O
situação;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
interesse;O
 ;O
seja;O
 ;O
regular;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
comum;O
,;O
 ;O
mas;O
 ;O
advém;O
 ;O
uma;O
 ;O
circunstância;O
 ;O
que;O
 ;O
impõe;O
 ;O
uma;O
 ;O
contratação;O
 ;O
temporária;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
dá;O
 ;O
quando;O
 ;O
há;O
 ;O
vacância;O
 ;O
de;O
 ;O
cargo;O
 ;O
de;O
 ;O
magistério;O
 ;O
antes;O
 ;O
de;O
 ;O
novo;O
 ;O
concurso;O
 ;O
para;O
 ;O
prover;O
 ;O
o;O
 ;O
cargo;O
 ;O
vago;O
 ;O
oii;O
 ;O
quando;O
 ;O
se;O
 ;O
tem;O
 ;O
o;O
 ;O
afastamento;O
 ;O
temporário;O
 ;O
do;O
 ;O
titular;O
 ;O
do;O
 ;O
cargo;O
 ;O
em;O
 ;O
razão;O
 ;O
.;O
.;O
 ;O
Documento;O
 ;O
assiriado;O
 ;O
dlgitalmenle;O
 ;O
conforme;O
 ;O
MP;B_Precedente
 ;I_Precedente
nQ;I_Precedente
 ;I_Precedente
2.200-2/2001;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
24/08/2001;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
Institui;O
 ;O
a;O
 ;O
Infraestrutura;O
 ;O
de;O
 ;O
Chaves;O
 ;O
Púb;O
.;O
licas;O
 ;O
BrasHe\ra;O
 ;O
~;O
 ;O
\CP~Brasil;O
.;O
 ;O
O;O
 ;O
de;O
 ;O
doença;O
 ;O
ou;O
 ;O
licença;O
 ;O
para;O
 ;O
estudo;O
 ;O
etc;O
.;O
 ;O
O;O
 ;O
magistério;O
 ;O
tem;O
 ;O
de;O
 ;O
ser;O
 ;O
desempenhado;O
,;O
 ;O
o;O
 ;O
nlu110;O
 ;O
tem;O
 ;O
direito;O
 ;O
n;O
 ;O
ter;O
 ;O
nula;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
Estado;O
 ;O
tem;O
 ;O
o;O
 ;O
dever;O
 ;O
constitucional;O
 ;O
de;O
 ;O
assegurar;O
 ;O
a;O
 ;O
presença;O
 ;O
do;O
 ;O
professor;O
 ;O
em;O
 ;O
sala;O
.;O
 ;O
Há;O
,;O
 ;O
enttio;O
,;O
 ;O
a;O
 ;O
excepcionalidade;O
 ;O
do;O
 ;O
interesse;O
 ;O
público;O
 ;O
determinante;O
 ;O
da;O
 ;O
contratação;O
.;O
 ;O
Aqui;O
 ;O
a;O
 ;O
excepcionalidade;O
 ;O
não;O
 ;O
está;O
 ;O
na;O
 ;O
singularidade;O
 ;O
da;O
 ;O
atividade;O
 ;O
ou;O
 ;O
110;O
 ;O
seu;O
 ;O
co11ti11gencimne11;O
 ;O
to;O
,;O
 ;O
mas;O
 ;O
na;O
 ;O
imprevista;O
,;O
 ;O
porém;O
 ;O
·;O
 ;O
i111presci1tdível;O
,;O
 ;O
prestaçtio;O
,;O
 ;O
que;O
 ;O
impõe;O
 ;O
que;O
 ;O
o;O
 ;O
interesse·;O
 ;O
tenha;O
 ;O
de;O
 ;O
ser;O
 ;O
atendido;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
em;O
 ;O
circunstfincia;O
 ;O
excepcional;O
.;O
 ;O
A;O
 ;O
necessidade;O
 ;O
da;O
 ;O
contratação;O
 ;O
é;O
 ;O
temporária;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
interesse;O
 ;O
é;O
 ;O
excepcional;O
 ;O
para;O
 ;O
que;O
 ;O
ocorra;O
 ;O
o;O
 ;O
desempenho;O
 ;O
da;O
 ;O
função;O
 ;O
naquela;O
 ;O
especial;O
 ;O
"condição""";O
 ;O
(;O
ROCHA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cármen;I_Doutrina
 ;I_Doutrina
Lúcia;I_Doutrina
 ;I_Doutrina
Antunes;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Príncipíos;I_Doutrina
 ;I_Doutrina
Constitucionais;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Servidores;I_Doutrina
 ;I_Doutrina
Públicos;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1999;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
241-242;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
No;O
 ;O
caso;O
 ;O
vertente;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
dúvida;O
 ;O
de;O
 ;O
que;O
 ;O
as;O
 ;O
contratações;O
 ;O
'temporárias';O
 ;O
de;O
 ;O
pessoal;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
amapaense;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
765/2003;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
para;O
 ;O
a;O
 ;O
execução;O
 ;O
de;O
 ;O
"""l";O
 ;O
-;O
 ;O
serviços;O
 ;O
na;O
 ;O
área;O
 ;O
de;O
 ;O
"saúde;";O
 ;O
II;O
 ;O
-;O
 ;O
serviços;O
 ;O
na;O
 ;O
área;O
 ;O
de;O
 ;O
"educação;";O
 ;O
III;O
 ;O
-;O
 ;O
serviços;O
 ;O
na;O
 ;O
área;O
 ;O
de;O
 ;O
assistência;O
 ;O
"jurídica;";O
 ;O
IV;O
 ;O
-;O
 ;O
serviços;O
 ;O
na;O
 ;O
área;O
 ;O
de;O
 ;O
competência;O
 ;O
específica;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
autônomos;O
,;O
 ;O
autarquias;O
 ;O
e;O
 ;O
fundações;O
 ;O
públicas;O
 ;O
desprovidos;O
 ;O
de;O
 ;O
quadro;O
 ;O
próprio;O
 ;O
de;O
 ;O
"pessoal;";O
 ;O
[e;O
 ;O
de;O
);O
 ;O
V;O
 ;O
-;O
 ;O
técnicos;O
 ;O
especializados;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
dos;O
 ;O
projetos;O
 ;O
especiais;O
 ;O
instituídos;O
 ;O
por;O
 ;O
ato;O
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
"Executivo""";O
 ;O
(;O
fl;O
.;O
 ;O
53;O
);O
.;O
 ;O
violam;O
 ;O
os;O
 ;O
inc;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Se;O
 ;O
é;O
 ;O
certo;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
época;O
 ;O
da;O
 ;O
edição;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
amapaense;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
192/1994;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
afigurava;O
-;O
se;O
 ;O
necessária;O
 ;O
a;O
 ;O
contratação;O
 ;O
temporária;O
 ;O
de;O
 ;O
mão;O
 ;O
de;O
 ;O
obra;O
 ;O
para;O
 ;O
a;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviços;O
 ;O
essenciais;O
 ;O
à;O
 ;O
comunidade;O
 ;O
dada;O
 ;O
a;O
 ;O
incípiênda;O
 ;O
da;O
 ;O
estruti;O
.;O
rra;O
 ;O
administrativa;O
 ;O
daquele;O
 ;O
Estado;O
 ;O
-;O
 ;O
criado;O
 ;O
em;O
 ;O
1990;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ato;I_Ref. Legislativa
 ;I_Ref. Legislativa
das;I_Ref. Legislativa
 ;I_Ref. Legislativa
Disposições;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constihtcionais;I_Ref. Legislativa
 ;I_Ref. Legislativa
Transitórias;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;O
,;O
 ;O
passados;O
 ;O
mais;O
 ;O
de;O
 ;O
13;O
 ;O
anos;O
 ;O
(;O
entre;O
 ;O
sua;O
 ;O
criação;O
 ;O
e;O
 ;O
a;O
 ;O
promulgação;O
 ;O
da;O
 ;O
lei;O
 ;O
impugnada;O
);O
,;O
 ;O
não;O
 ;O
se;O
 ;O
pode;O
 ;O
afirmar;O
,;O
 ;O
como;O
 ;O
adverte;O
 ;O
o;O
 ;O
Advogado;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
que;O
 ;O
tal;O
 ;O
situação;O
 ;O
se;O
 ;O
"""convales[ça]";O
 ;O
perante;O
 ;O
os;O
 ;O
preceitos;O
 ;O
constitui;O
:;O
"io~ais""";O
 ;O
(;O
fl;O
.;O
 ;O
172;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
caráter;O
 ;O
permanente;O
 ;O
das;O
 ;O
funções;O
 ;O
a;O
 ;O
serem;O
 ;O
passíveis;O
 ;O
d~;O
 ;O
contratação;O
 ;O
e;O
 ;O
a;O
 ;O
previsibilidade;O
 ;O
da;O
 ;O
necessidade;O
 ;O
ensejadora;O
 ;O
desta;O
 ;O
contratação;O
 ;O
são;O
 ;O
características;O
 ;O
que;O
 ;O
marcaram;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
amapaense;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
192/1994;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
todas;O
 ;O
as;O
 ;O
demais;O
 ;O
que;O
 ;O
"Ih!;!";O
 ;O
sucederam;O
,;O
 ;O
a;O
 ;O
saber;O
:;O
 ;O
210/1995;O
,;O
 ;O
255/1995;O
,;O
 ;O
272/1996;O
,;O
 ;O
315/1996;O
,;O
 ;O
390/1997;O
,;O
 ;O
446/1999;O
,;O
 ;O
449/1999;O
,;O
 ;O
477/1999;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
a;O
 ;O
765/2003;O
,;O
 ;O
ora;O
 ;O
impugnada;O
.;O
 ;O
"
";O
"
";O
Exatamente;O
 ;O
como;O
.;O
 ;O
pontuado;O
 ;O
pelo;O
 ;O
Advogado;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
e;O
 ;O
reiterado;O
 ;O
pelo;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
"""os";O
 ;O
serviços;O
 ;O
públicos;O
,;O
 ;O
previstos;O
 ;O
110;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2';I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
765/2003;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Amapá;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
natureza;O
 ;O
mesma;O
,;O
 ;O
são;O
 ;O
perenes;O
 ;O
e;O
 ;O
típicos;O
 ;O
de;O
 ;O
carreira;O
.;O
 ;O
Dizem;O
 ;O
respeito;O
 ;O
à;O
 ;O
própria;O
 ;O
autonomia;O
 ;O
do;O
 ;O
Estado;O
-;O
membro;O
,;O
 ;O
não;O
 ;O
podendo;O
 ;O
ficar;O
,;O
 ;O
eternamente;O
,;O
 ;O
sob;O
 ;O
a;O
 ;O
execução;O
 ;O
de;O
 ;O
agentes;O
 ;O
públicos;O
,;O
 ;O
investido;O
 ;O
em;O
 ;O
tal;O
 ;O
atribuição;O
 ;O
mediante;O
 ;O
vínculo;O
 ;O
"precário""";O
 ;O
(;O
fl;O
.;O
 ;O
176;O
);O
.;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
há;O
 ;O
falar;O
 ;O
que;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
765/2003;I_Ref. Legislativa
 ;I_Ref. Legislativa
possa;O
 ;O
causar;O
 ;O
danos;O
 ;O
à;O
 ;O
sociedade;O
 ;O
amapaense;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
argumentado;O
 ;O
pelo;O
 ;O
Estado;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
exigência;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
 ;O
viabilizará;O
 ;O
o;O
 ;O
acesso;O
 ;O
democrático;O
 ;O
ao;O
 ;O
serviço;O
 ;O
público;O
,;O
 ;O
em;O
 ;O
cumprimento;O
 ;O
aos;O
 ;O
princípios;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
da;O
 ;O
igualdade;O
,;O
 ;O
da;O
 ;O
impessoalidade;O
,;O
 ;O
da;O
 ;O
eficiência;O
 ;O
e;O
,;O
 ;O
também;O
,;O
 ;O
da;O
 ;O
moralidadé;O
.;O
 ;O
"
";O
"
";O
11;O
.;O
 ;O
Em;O
 ;O
síntese;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
qüe;O
 ;O
a;O
 ;O
lei;O
 ;O
ora;O
 ;O
impugnada;O
 ;O
a;O
 ;O
um;O
 ;O
só;O
 ;O
tempo;O
 ;O
estabeleceu;O
 ;O
"""hipóteses";O
 ;O
abrangentes;O
 ;O
e;O
 ;O
genéricas;O
 ;O
de;O
 ;O
contratação;O
,;O
 ;O
sem;O
 ;O
definir;O
 ;O
qual;O
 ;O
a;O
 ;O
contingência;O
 ;O
fática;O
 ;O
emergencial;O
 ;O
estaria;O
 ;O
a;O
 ;O
ensejá;O
-;O
la;O
,;O
 ;O
autorizou;O
 ;O
a;O
 ;O
contratação;O
 ;O
para;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
serviços;O
 ;O
tí11icos;O
 ;O
de;O
 ;O
carreira;O
 ;O
sem;O
 ;O
concurso;O
 ;O
e;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
motivo;O
 ;O
de;O
 ;O
excepcional;O
 ;O
relevância;O
 ;O
que;O
 ;O
a;O
 ;O
"justificasse""";O
 ;O
(;O
fl;O
.;O
 ;O
);O
,;O
 ;O
tudo;O
 ;O
a;O
 ;O
evidenciar;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
·;O
 ;O
realização;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
como;O
 ;O
assentado;O
 ;O
na;O
 ;O
pacífica;O
 ;O
jurisprudência;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
12;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
presente;O
 ;O
ação;O
 ;O
direta;O
 ;O
de;O
 ;O
inconstitucionalidade;O
.;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
14/04/2011;O
 ;O
"
";O
"
";O
Açi\o;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
3.116;I_Precedente
 ;I_Precedente
AMAPÁ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
na;O
 ;O
sequência;O
 ;O
da;O
 ;O
ordem;O
 ;O
de;O
 ;O
votação;O
,;O
 ;O
Vossa;O
 ;O
Excelêncía;O
,;O
 ;O
que;O
 ;O
tem;O
 ;O
assim;O
 ;O
uma;O
 ;O
inspiração;O
 ;O
singular;O
,;O
 ;O
poderia;O
,;O
 ;O
à;O
 ;O
luz;O
 ;O
desse;O
 ;O
caso;O
,;O
 ;O
escrever;O
 ;O
algo;O
 ;O
em;O
 ;O
torno;O
 ;O
de;O
 ;O
"""a";O
 ;O
desfaçatez;O
 ;O
"inconstitucional""";O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
É;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Porque;O
 ;O
isso;O
 ;O
aqui;O
 ;O
é;O
 ;O
um;O
 ;O
exemplo;O
 ;O
vivo;O
 ;O
dessa;O
 ;O
desfaçatez;O
.;O
 ;O
Quer;O
 ;O
dizer;O
,;O
 ;O
há;O
 ;O
nos;O
 ;O
autos;O
 ;O
uma;O
 ;O
informação;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
2003;O
,;O
 ;O
o;O
 ;O
governante;O
 ;O
pede;O
 ;O
ao;O
 ;O
menos;O
 ;O
que;O
 ;O
fosse;O
 ;O
suspenso;O
 ;O
o;O
 ;O
julgamento;O
 ;O
de;O
 ;O
uma;O
 ;O
dessas;O
 ;O
ações;O
 ;O
para;O
 ;O
que;O
 ;O
ele;O
,;O
 ;O
em;O
 ;O
pouco;O
 ;O
mais;O
 ;O
de;O
 ;O
um;O
 ;O
ano;O
,;O
 ;O
pudesse;O
 ;O
implementar;O
.;O
 ;O
Isso;O
 ;O
em;O
 ;O
2003;O
 ;O
-;O
 ;O
estamos;O
 ;O
em;O
 ;O
2011;O
 ;O
-;O
 ;O
e;O
 ;O
ele;O
 ;O
até;O
 ;O
hoje;O
 ;O
não;O
 ;O
fez;O
.;O
 ;O
Agora;O
,;O
 ;O
a;O
 ;O
questão;O
 ;O
é;O
 ;O
tanto;O
 ;O
mais;O
 ;O
grave;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
cada;O
 ;O
declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
dessas;O
 ;O
temos;O
 ;O
que;O
 ;O
validar;O
 ;O
os;O
 ;O
atos;O
 ;O
praticados;O
 ;O
até;O
 ;O
agora;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
RELATORA;O
);O
 ;O
-;O
 ;O
"
";O
"
";O
Fossem;O
 ;O
funcionários;O
 ;O
de;O
 ;O
fato;O
 ;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Porque;O
 ;O
senão;O
 ;O
desorganiza;O
 ;O
o;O
 ;O
Estado;O
 ;O
todo;O
.;O
 ;O
Ainda;O
 ;O
temos;O
 ;O
que;O
 ;O
validar;O
 ;O
os;O
 ;O
atos;O
.;O
 ;O
Quer;O
 ;O
dizer;O
,;O
 ;O
isso;O
 ;O
é;O
 ;O
uma;O
 ;O
desfaçatez;O
 ;O
inconstitucional;O
 ;O
-;O
 ;O
uma;O
 ;O
sugestão;O
 ;O
aí;O
 ;O
para;O
 ;O
um;O
 ;O
artigo;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
esse;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
É;O
.;O
 ;O
A;O
 ;O
indignação;O
 ;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Acompanho;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Cármen;I_Pessoa
,;I_Pessoa
 ;O
com;O
 ;O
as;O
 ;O
advertências;O
,;O
 ;O
e;O
 ;O
sugerindo;O
 ;O
a;O
 ;O
preservação;O
 ;O
dos;O
 ;O
efeitos;O
 ;O
dos;O
 ;O
atos;O
 ;O
já;O
 ;O
praticados;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
RELATORA;O
);O
 ;O
-;O
 ;O
Sim;O
.;O
 ;O
"
";O
"
";O
PLENÁIUO;O
 ;O
"
";O
"
";O
14/04/2011;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
3.116;I_Precedente
 ;I_Precedente
AMAPÁ;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
o;O
 ;O
preceito;O
 ;O
encerra;O
 ;O
a;O
 ;O
generalização;O
 ;O
do;O
 ;O
que;O
 ;O
deveria;O
 ;O
ser;O
 ;O
excepcional;O
,;O
 ;O
estendendo;O
-;O
se;O
 ;O
a;O
 ;O
diversas;O
 ;O
áreas;O
 ;O
a;O
 ;O
contratação;O
 ;O
por;O
 ;O
prazo;O
 ;O
determinado;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
arregimentação;O
 ;O
de;O
 ;O
temporários;O
.;O
 ;O
"
";O
"
";O
Acompanho;O
 ;O
a;O
 ;O
relatora;O
,;O
 ;O
julgando;O
,;O
 ;O
portanto;O
,;O
 ;O
procedente;O
 ;O
o;O
 ;O
pedido;O
 ;O
formulado;O
 ;O
na;O
 ;O
inicial;O
.;O
 ;O
"
";O
"
";O
Extrato;O
 ;O
de;O
 ;O
Ata;O
 ;O
(;O
1;O
);O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
3,116;I_Precedente
 ;I_Precedente
PROCED;O
.;O
:;O
 ;O
AMAPÁ;O
 ;O
RELATORA;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
REQTE;O
.;O
 ;O
(;O
S;O
);O
:;O
 ;O
PROCURADOR;O
-;O
GERAL;O
 ;O
DA;O
 ;O
REPÚBLICA;O
 ;O
REQDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
GOVERNADOR;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
AMAPÁ;O
 ;O
REQDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
ASSEMBLÉIA;O
 ;O
LEGISLATIVA;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
AMAPÁ;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
,;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
