Token;Tag
 ;O
servidores;O
 ;O
públicos;O
 ;O
estaduais;O
 ;O
-;O
-;O
(;O
cid;O
:;O
173;O
);O
concessão;O
 ;O
de;O
 ;O
anistia;O
 ;O
a;O
 ;O
faltas;O
 ;O
funcionais;O
.;O
 ;O
A;O
 ;O
iniciativa;O
 ;O
de;O
 ;O
leis;O
 ;O
que;O
 ;O
dispõem;O
 ;O
sobre;O
 ;O
regime;O
 ;O
juridíco;O
 ;O
de;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
é;O
 ;O
reservada;O
 ;O
ao;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
"Executivo""";O
 ;O
(;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
1.594;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
22.8.2008;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
É;O
 ;O
exatamente;O
 ;O
por;O
 ;O
prevalecer;O
 ;O
esse;O
 ;O
entendimento;O
 ;O
que;O
 ;O
os;O
 ;O
Estados;O
(;O
cid;O
:;O
173;O
);O
Membros;O
 ;O
devem;O
 ;O
obrigatoriamente;O
 ;O
obedecer;O
 ;O
ao;O
 ;O
que;O
 ;O
disposto;O
 ;O
nos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
63;B_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.079;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
"""1";O
.;O
 ;O
Criação;O
 ;O
de;O
 ;O
gratificação;O
 ;O
-;O
 ;O
Pró;O
-;O
labore;O
 ;O
de;O
 ;O
Êxito;O
 ;O
Fiscal;O
.;O
 ;O
Incorre;O
 ;O
em;O
 ;O
vício;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
 ;O
(;O
(;O
Constituição;O
 ;O
da;O
 ;O
República;O
);O
,;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""a""";I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""c""";I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
63;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
a;O
 ;O
norma;O
 ;O
iurídica;O
 ;O
decorrente;O
 ;O
de;O
 ;O
emenda;O
 ;O
parlamentar;O
 ;O
em;O
 ;O
proieto;O
 ;O
de;O
 ;O
lei;O
 ;O
de;O
.;O
 ;O
iniciativa;O
 ;O
reservada;O
 ;O
ao;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
.;O
 ;O
de;O
 ;O
que;O
 ;O
resulte;O
 ;O
aumento;O
 ;O
de;O
 ;O
·;O
 ;O
despesa;O
.;O
 ;O
Parâmetro;O
 ;O
de;O
 ;O
observância;O
 ;O
cogente;O
 ;O
pelos;O
 ;O
.;O
 ;O
Estados;O
 ;O
da;O
 ;O
Federação;O
.;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
simetria;O
.;O
 ;O
Precedentes;O
.;O
"""";O
 ;O
(;O
Rei;O
.;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
,;I_Pessoa
 ;O
Tribunal;O
 ;O
Pleno;O
,;O
 ;O
DJ;O
 ;O
18.6.2004;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
 ;O
"
";O
"
";O
"""CONSTITUCIONAL";O
.;O
 ;O
PROCESSO;O
 ;O
LEGISLATIVO;O
.;O
 ;O
SERVIDOR;O
 ;O
PÚBLICO;O
.;O
 ;O
CRIAÇÃO;O
 ;O
DE;O
 ;O
ÓRGÃOS;O
 ;O
PÚBLICOS;O
.;O
 ;O
"
";O
"
";O
INICIATIVA;O
 ;O
LEGISLATIVA;O
 ;O
RESERVADA;O
.;O
 ;O
[Constituição;O
 ;O
da;O
 ;O
.;O
 ;O
República];O
,;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
63;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"I;";I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.145/2001;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ceará;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"4';";I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.155/2001;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ceará;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigos;I_Ref. Legislativa
 ;I_Ref. Legislativa
6';I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
Anexo;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
referido;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
•;O
.;O
 ;O
I;O
.;O
 ;O
-;O
 ;O
As;O
 ;O
regras;O
 ;O
do;O
 ;O
processo;O
 ;O
legislativo;O
,;O
 ;O
especialmente;O
 ;O
as;O
 ;O
que;O
 ;O
dizem;O
 ;O
respeito;O
 ;O
à;O
 ;O
iniciativa;O
 ;O
reservada;O
,;O
 ;O
são;O
 ;O
normas;O
 ;O
d?;O
 ;O
observância;O
 ;O
obrigatória;O
 ;O
pelos;O
 ;O
Estados;O
-;O
Membros;O
.;O
 ;O
Precedentes;O
 ;O
do;O
 ;O
[Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
);O
.;O
 ;O
II;O
.;O
 ;O
-;O
 ;O
Leis;O
 ;O
relativas;O
 ;O
à;O
 ;O
remuneração;O
 ;O
do;O
 ;O
servidor;O
 ;O
público;O
.;O
 ;O
que;O
 ;O
digam;O
 ;O
respeito;O
 ;O
ao;O
 ;O
regime;O
 ;O
iurídico;O
 ;O
destes;O
.;O
 ;O
que;O
 ;O
criam;O
 ;O
ou;O
 ;O
extingam;O
 ;O
órgãos;O
 ;O
da;O
 ;O
administração;O
 ;O
pública;O
.;O
 ;O
são;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
privativa;O
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Executivo;O
.;O
 ;O
[Constituição;O
 ;O
da;O
 ;O
República];O
,;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
-;O
 ;O
Matéria;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
reservada;O
:;O
 ;O
as;O
 ;O
restrições;O
 ;O
ao;O
 ;O
poder;O
 ;O
de;O
 ;O
emenda;O
 ;O
-;O
 ;O
[Constituição;O
 ;O
da;O
 ;O
República;O
);O
,;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
63;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;O
 ;O
ficam;O
 ;O
reduzidas;O
 ;O
à;O
 ;O
proibição;O
 ;O
de;O
 ;O
aumento;O
 ;O
de;O
 ;O
despesa;O
 ;O
e;O
 ;O
à;O
 ;O
hipótese;O
 ;O
de;O
 ;O
.;O
 ;O
impertinência;O
 ;O
de;O
 ;O
emenda;O
 ;O
ao;O
 ;O
tema;O
 ;O
do;O
 ;O
proieto;O
.;O
 ;O
Precedentes;O
 ;O
do;O
 ;O
[Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
);O
.;O
 ;O
IV;O
 ;O
-;O
 ;O
ADI;O
 ;O
julgada;O
 ;O
"procedente""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
2.569-4;I_Precedente
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
2.5.2003;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
Na;O
 ;O
espécie;O
 ;O
em;O
 ;O
pauta;O
,;O
 ;O
apesar;O
 ;O
de;O
 ;O
ser;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
paranaense;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.66?/2002;I_Ref. Legislativa
 ;I_Ref. Legislativa
resultado;O
 ;O
de;O
 ;O
processo;O
 ;O
legislativo;O
 ;O
iniciado;O
 ;O
por;O
 ;O
proposta;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
no;O
 ;O
exercício;O
 ;O
de;O
 ;O
suas;O
 ;O
atribuições;O
,;O
 ;O
o;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
emendou;O
 ;O
o;O
 ;O
projeto;O
 ;O
originário;O
,;O
 ;O
nele;O
 ;O
introduzindo;O
 ;O
os;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
há;O
 ;O
de;O
 ;O
questionar;O
,;O
 ;O
porém;O
,;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
dos;O
 ;O
membros;O
 ;O
das;O
 ;O
Assembleias;O
 ;O
Legislativas;O
 ;O
para;O
 ;O
apresentar;O
 ;O
emendas;O
 ;O
a;O
 ;O
projetos;O
 ;O
de;O
 ;O
leis;O
 ;O
iniciados;O
 ;O
pelo;O
 ;O
titular;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
.;O
 ;O
Entretanto;O
,;O
 ;O
o;O
 ;O
limite;O
 ;O
da;O
 ;O
atuação;O
 ;O
legítima;O
 ;O
está;O
 ;O
na;O
 ;O
observância;O
 ;O
dos;O
 ;O
princípios;O
 ;O
constitucionais;O
 ;O
e;O
 ;O
nas;O
 ;O
regras;O
 ;O
de;O
 ;O
acatamento;O
 ;O
obrigatório;O
 ;O
pelos;O
 ;O
entes;O
 ;O
federados;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
contém;O
 ;O
rios;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
63;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
brasileira;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
entre;O
 ;O
outros;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
respeito;O
 ;O
do;O
 ;O
poder;O
 ;O
de;O
 ;O
emenda;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Mário;I_Pessoa
 ;I_Pessoa
Guimarães;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
profícuo;O
 ;O
voto;O
,;O
 ;O
lecionou;O
:;O
 ;O
"
";O
"
";O
"""O";O
 ;O
poder;O
 ;O
de;O
 ;O
emendar;O
 ;O
é;O
 ;O
corolário;O
 ;O
do;O
 ;O
poder;O
 ;O
de;O
 ;O
iniciativa;O
.;O
 ;O
A;O
 ;O
emenda;O
,;O
 ;O
diz;O
 ;O
Carré;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Malberg;I_Pessoa
,;I_Pessoa
 ;O
não;O
 ;O
é;O
 ;O
senão;O
 ;O
:;O
uma;O
 ;O
nueva;O
 ;O
iniciativa;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
injerta;O
 ;O
sobre;O
 ;O
uma;O
 ;O
iniciativa;O
 ;O
anterior';O
 ;O
-;O
 ;O
Theoria;O
 ;O
General;O
 ;O
dei;O
 ;O
Estado;O
,;O
 ;O
trad;O
.;O
 ;O
Esp;O
.;O
,;O
 ;O
pág;O
.;O
 ;O
354;O
.;O
 ;O
(;O
.;O
 ;O
.;O
 ;O
.;O
);O
 ;O
Se;O
 ;O
a;O
 ;O
emenda;O
 ;O
é;O
 ;O
'uma;O
 ;O
forma;O
 ;O
de;O
 ;O
iniciativa';O
,;O
 ;O
um;O
 ;O
'corolário';O
 ;O
da;O
 ;O
iniciativa;O
.;O
 ;O
'o;O
.;O
 ;O
próprio;O
 ;O
direito;O
 ;O
de;O
 ;O
iniciativa';O
 ;O
iá;O
 ;O
se;O
 ;O
vê;O
 ;O
que;O
 ;O
onde;O
 ;O
falta;O
 ;O
a;O
 ;O
competência;O
 ;O
para;O
 ;O
a;O
 ;O
iniciativa;O
.;O
 ;O
falta;O
 ;O
competência;O
 ;O
para;O
 ;O
emendar;O
.;O
 ;O
E;O
 ;O
se;O
 ;O
caso;O
 ;O
a;O
 ;O
reconhecermos;O
.;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
em;O
 ;O
limites;O
 ;O
que;O
 ;O
não;O
 ;O
desvirtuem;O
 ;O
o;O
 ;O
poder;O
 ;O
"privativo""";O
 ;O
(;O
Rp;B_Precedente
 ;I_Precedente
164;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Mário;I_Precedente
 ;I_Precedente
Guimarães;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
8.9.1952;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
ponto;O
,;O
 ;O
têm;O
-;O
se;O
 ;O
os;O
 ;O
ensinamentos;O
 ;O
de;O
 ;O
José;B_Pessoa
 ;I_Pessoa
Afonso;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""Não";O
 ;O
se;O
 ;O
pode;O
 ;O
admitir;O
 ;O
emendas;O
 ;O
que;O
 ;O
modifiquem;O
 ;O
os;O
 ;O
interesses;O
 ;O
contidos;O
 ;O
no;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
,;O
 ;O
pois;O
 ;O
isso;O
 ;O
seria;O
 ;O
infringir;O
 ;O
a;O
 ;O
regra;O
 ;O
de;O
 ;O
reserva;O
.;O
 ;O
Reserva;O
-;O
se;O
 ;O
ao;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
a;O
 ;O
iniciativa;O
 ;O
exclusiva;O
 ;O
de;O
 ;O
leis;O
 ;O
que;O
 ;O
regulem;O
 ;O
os;O
 ;O
interesses;O
 ;O
vinculados;O
 ;O
à;O
 ;O
matéria;O
 ;O
prevista;O
 ;O
no;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
podendo;O
 ;O
o;O
 ;O
Legislativo;O
 ;O
mudar;O
 ;O
a;O
 ;O
fixação;O
 ;O
desses;O
 ;O
"interesses""";O
 ;O
(;O
SILVA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Afonso;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Formação;I_Doutrina
 ;I_Doutrina
das;I_Doutrina
 ;I_Doutrina
Leis;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2006;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
201;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
11;O
.;O
 ;O
Este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
assentou;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
que;O
 ;O
as;O
 ;O
emendas;O
 ;O
parlamentares;O
 ;O
levadas;O
 ;O
a;O
 ;O
efeito;O
 ;O
em;O
.;O
 ;O
projetos;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
do;O
 ;O
Poder_;O
 ;O
Executivo;O
 ;O
guardem;O
 ;O
pertinência;O
 ;O
com;O
 ;O
a;O
 ;O
matéria;O
 ;O
tratada;O
 ;O
no;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
 ;O
proposto;O
 ;O
pelo;O
 ;O
Governador;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Medida;B_Precedente
 ;I_Precedente
Cautelar;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
Ação;I_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
1.050;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
.;I_Pessoa
Mello;I_Pessoa
 ;I_Pessoa
enfatizou;O
:;O
 ;O
"
";O
"
";O
"""TRIBUNAL";O
 ;O
.;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
INSTAURAÇÃO;O
 ;O
DE;O
 ;O
PROCESSO;O
 ;O
LEGISLATNO;O
 ;O
VERSANDO;O
 ;O
A;O
 ;O
ORGANIZAÇÃO;O
 ;O
E;O
 ;O
A;O
 ;O
DIVISÃO;O
 ;O
JUDICIÁRIAS;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
-;O
 ;O
INICIATIVA;O
 ;O
DO;O
 ;O
RESPECTIVO;O
 ;O
PROJETO;O
 ;O
DE;O
 ;O
LEI;O
 ;O
SUJEITA;O
 ;O
À;O
 ;O
CLÁUSULA;O
 ;O
CONSTITUCIONAL;O
 ;O
DE;O
 ;O
RESERVA;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ART;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
125;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
Iº;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""IN";I_Ref. Legislativa
 ;I_Ref. Legislativa
"FINE""";I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
-;O
 ;O
OFERECIMENTO;O
 ;O
E;O
 ;O
APROVAÇÃO;O
,;O
 ;O
NO;O
 ;O
CURSO;O
 ;O
DO;O
 ;O
"
";O
"
";O
PROCESSO;O
 ;O
LEGISLATIVO;O
,;O
 ;O
DE;O
 ;O
EMENDAS;O
 ;O
PARLAMENTARES;O
 ;O
-;O
AUMENTO;O
 ;O
DA;O
 ;O
DESPESA;O
 ;O
ORIGINALMENTE;O
 ;O
PREVISTA;O
 ;O
E;O
 ;O
AUSÊNCIA;O
 ;O
DE;O
 ;O
PERTINÊNCIA;O
 ;O
-;O
 ;O
DESCARACTERIZAÇÃO;O
 ;O
DA;O
 ;O
PROPOSIÇÃO;O
 ;O
LEGISLATIVA;O
 ;O
ORIGINAL;O
,;O
 ;O
MOTIVADA;O
 ;O
PELA;O
 ;O
AMPLIAÇÃO;O
 ;O
.;O
 ;O
DO;O
 ;O
NÚMERO;O
 ;O
DE;O
 ;O
COMARCAS;O
,;O
 ;O
VARAS;O
 ;O
E;O
 ;O
CARGOS;O
 ;O
CONSTANTES;O
 ;O
DO;O
 ;O
PROJETO;O
 ;O
INICIAL;O
 ;O
CONFIGURAÇÃO;O
,;O
 ;O
NA;O
 ;O
ESPÉCIE;O
,;O
 ;O
DOS;O
 ;O
REQUISITOS;O
 ;O
PERTINENTES;O
 ;O
À;O
 ;O
PLAUSIBILIDADE;O
 ;O
JURÍDICA;O
 ;O
E;O
 ;O
AO;O
 ;O
'PERICULUM;O
 ;O
IN;O
 ;O
MORA';O
 ;O
-;O
 ;O
MEDIDA;O
 ;O
CAUTELAR;O
 ;O
DEFERIDA;O
.;O
 ;O
-;O
 ;O
O;O
 ;O
poder;O
 ;O
de;O
 ;O
emendar;O
 ;O
projetos;O
 ;O
de;O
 ;O
lei;O
 ;O
-;O
 ;O
que;O
 ;O
se;O
 ;O
reveste;O
 ;O
de;O
 ;O
natureza;O
 ;O
eminentemente;O
 ;O
constitucional;O
 ;O
-;O
 ;O
qualifica;O
-;O
se;O
 ;O
como;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
ordem;O
 ;O
político;O
-;O
jurídica;O
 ;O
inerente;O
 ;O
ao;O
 ;O
exercício;O
 ;O
da;O
 ;O
atividade;O
 ;O
legislativa;O
 ;O
.;O
 ;O
.;O
 ;O
Essa;O
 ;O
prerrogativa;O
 ;O
institucional;O
,;O
 ;O
precisamente;O
 ;O
por;O
 ;O
não;O
 ;O
traduzir;O
 ;O
corolário;O
 ;O
do;O
 ;O
poder;O
 ;O
de;O
 ;O
iniciar;O
 ;O
o;O
 ;O
processo;O
 ;O
de;O
 ;O
formação;O
 ;O
das;O
 ;O
leis;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
36/382;I_Precedente
,;I_Precedente
 ;I_Precedente
385;I_Precedente
 ;I_Precedente
