Token;Tag
anterior;O
 ;O
(;O
1964-1985;O
);O
,;O
 ;O
quando;O
 ;O
no;O
 ;O
desempenho;O
 ;O
de;O
 ;O
sua;O
 ;O
prática;O
 ;O
governamental;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
dessacralizar;O
 ;O
o;O
 ;O
segredo;O
,;O
 ;O
a;O
 ;O
Assembléia;O
 ;O
Constituinte;O
 ;O
restaurou;O
 ;O
velho;O
 ;O
dogma;O
 ;O
republicano;O
 ;O
e;O
 ;O
expôs;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
em;O
 ;O
plenitude;O
,;O
 ;O
ao;O
 ;O
princípio;O
 ;O
democrático;O
 ;O
da;O
 ;O
publicidade;O
,;O
 ;O
convertido;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
expressão;O
 ;O
concreta;O
,;O
 ;O
em;O
 ;O
fator;O
 ;O
de;O
 ;O
legitimação;O
 ;O
das;O
 ;O
decisões;O
 ;O
e;O
 ;O
dos;O
 ;O
atos;O
 ;O
governamentais;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
preciso;O
 ;O
não;O
 ;O
perder;O
 ;O
de;O
 ;O
perspectiva;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
não;O
 ;O
privilegia;O
 ;O
o;O
 ;O
sigilo;O
,;O
 ;O
nem;O
 ;O
permite;O
 ;O
que;O
 ;O
este;O
 ;O
se;O
 ;O
transforme;O
 ;O
em;O
 ;O
"""praxis""";O
 ;O
governamental;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
grave;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
democrático;O
,;O
 ;O
pois;O
,;O
 ;O
consoante;O
 ;O
adverte;O
 ;O
NORBERTO;B_Pessoa
 ;I_Pessoa
BOBBIO;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
lição;O
 ;O
magistral;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
 ;O
(;O
"""O";B_Doutrina
 ;I_Doutrina
Futuro;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
"Democracia""";I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1986;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paz;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Terra;I_Doutrina
);I_Doutrina
,;O
 ;O
não;O
 ;O
há;O
,;O
 ;O
nos;O
 ;O
modelos;O
 ;O
políticos;O
 ;O
que;O
 ;O
consagram;O
 ;O
a;O
 ;O
democracia;O
,;O
 ;O
espaço;O
 ;O
possível;O
 ;O
reservado;O
 ;O
ao;O
 ;O
mistério;O
.;O
 ;O
"
";O
"
";O
Tenho;O
 ;O
por;O
 ;O
inquestionável;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
exigência;O
 ;O
de;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
que;O
 ;O
se;O
 ;O
formam;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
aparelho;O
 ;O
de;O
 ;O
Estado;O
 ;O
traduz;O
 ;O
conseqüência;O
 ;O
que;O
 ;O
resulta;O
 ;O
de;O
 ;O
um;O
 ;O
princípio;O
 ;O
essencial;O
 ;O
a;O
 ;O
que;O
 ;O
a;O
 ;O
nova;O
 ;O
ordem;O
 ;O
jurídico;O
-;O
constitucional;O
 ;O
vigente;O
 ;O
em;O
 ;O
nosso;O
 ;O
País;O
 ;O
não;O
 ;O
permaneceu;O
 ;O
indiferente;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
novo;O
 ;O
estatuto;O
 ;O
político;O
 ;O
brasileiro;O
 ;O
-;O
 ;O
que;O
 ;O
rejeita;O
 ;O
o;O
 ;O
poder;O
 ;O
que;O
 ;O
oculta;O
 ;O
e;O
 ;O
que;O
 ;O
não;O
 ;O
tolera;O
 ;O
o;O
 ;O
poder;O
 ;O
que;O
 ;O
se;O
 ;O
oculta;O
 ;O
-;O
 ;O
consagrou;O
 ;O
a;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
e;O
 ;O
das;O
 ;O
atividades;O
 ;O
estatais;O
 ;O
como;O
 ;O
expressivo;O
 ;O
valor;O
 ;O
constitucional;O
,;O
 ;O
incluindo;O
-;O
o;O
,;O
 ;O
tal;O
 ;O
a;O
 ;O
magnitude;O
 ;O
desse;O
 ;O
postulado;O
,;O
 ;O
no;O
 ;O
rol;O
 ;O
dos;O
 ;O
direitos;O
,;O
 ;O
das;O
 ;O
garantias;O
 ;O
e;O
 ;O
das;O
 ;O
liberdades;O
 ;O
fundamentais;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
reconheceu;O
,;O
 ;O
em;O
 ;O
julgamento;O
 ;O
plenário;O
,;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
139/712-713;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Impende;O
 ;O
assinalar;O
,;O
 ;O
ainda;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
acesso;O
 ;O
às;O
 ;O
informações;O
 ;O
de;O
 ;O
interesse;O
 ;O
coletivo;O
 ;O
ou;O
 ;O
geral;O
 ;O
-;O
 ;O
a;O
 ;O
que;O
 ;O
fazem;O
 ;O
jus;O
 ;O
os;O
 ;O
cidadãos;O
 ;O
e;O
,;O
 ;O
também;O
,;O
 ;O
os;O
 ;O
meios;O
 ;O
de;O
 ;O
comunicação;O
 ;O
social;O
 ;O
-;O
 ;O
qualifica;O
-;O
se;O
 ;O
como;O
 ;O
instrumento;O
 ;O
viabilizador;O
 ;O
do;O
 ;O
exercício;O
 ;O
da;O
 ;O
fiscalização;O
 ;O
social;O
 ;O
a;O
 ;O
que;O
 ;O
estão;O
 ;O
sujeitos;O
 ;O
os;O
 ;O
atos;O
 ;O
do;O
 ;O
poder;O
 ;O
público;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
"""";O
 ;O
(;O
MS;B_Precedente
 ;I_Precedente
25.832;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
20.2.2006;I_Precedente
);I_Precedente
.;O
Não;O
 ;O
obstante;O
 ;O
a;O
 ;O
decisão;O
 ;O
de;O
 ;O
CELSO;B_Pessoa
 ;I_Pessoa
dissesse;O
 ;O
respeito;O
 ;O
ao;O
 ;O
direito;O
 ;O
de;O
 ;O
liberdade;O
 ;O
de;O
 ;O
imprensa;O
,;O
 ;O
é;O
 ;O
perfeitamente;O
 ;O
aplicável;O
 ;O
à;O
 ;O
hipótese;O
 ;O
ora;O
 ;O
em;O
 ;O
exame;O
.;O
 ;O
"
";O
"
";O
Conclui;O
-;O
se;O
 ;O
de;O
 ;O
tudo;O
 ;O
isso;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
só;O
 ;O
poderia;O
 ;O
limitar;O
 ;O
o;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
 ;O
requerida;O
 ;O
desde;O
 ;O
que;O
 ;O
estivesse;O
 ;O
agindo;O
 ;O
dentro;O
 ;O
dos;O
 ;O
limites;O
 ;O
objetivos;O
 ;O
da;O
 ;O
lei;O
.;O
 ;O
Somente;O
 ;O
nesse;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
norma;O
 ;O
adotada;O
 ;O
como;O
 ;O
fundamento;O
 ;O
de;O
 ;O
recusa;O
 ;O
ao;O
 ;O
pedido;O
 ;O
dos;O
 ;O
IMPETRANTES;O
 ;O
(;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Provimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
54;I_Ref. Legislativa
/;I_Ref. Legislativa
STM;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
ora;O
 ;O
recorrentes;O
,;O
 ;O
não;O
 ;O
tem;O
 ;O
o;O
 ;O
alcance;O
 ;O
desejado;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
apontada;O
 ;O
como;O
 ;O
coatora;O
.;O
 ;O
"
";O
"
";O
Leio;O
 ;O
o;O
 ;O
que;O
 ;O
diz;O
 ;O
o;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Provimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
54;I_Ref. Legislativa
/;I_Ref. Legislativa
STM;I_Ref. Legislativa
:;I_Ref. Legislativa
"""";O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
I;O
 ;O
-;O
 ;O
Os;O
 ;O
Representantes;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Militar;O
 ;O
e;O
 ;O
os;O
 ;O
Advogados;O
 ;O
terão;O
 ;O
acesso;O
 ;O
às;O
 ;O
gravações;O
 ;O
de;O
 ;O
julgamento;O
 ;O
dos;O
 ;O
processos;O
 ;O
em;O
 ;O
que;O
 ;O
tenham;O
 ;O
tomado;O
 ;O
parte;O
,;O
 ;O
exceto;O
 ;O
quanto;O
 ;O
à;O
 ;O
matéria;O
 ;O
discutida;O
 ;O
e;O
 ;O
votada;O
 ;O
em;O
 ;O
sessão;O
 ;O
secreta;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
"""Não";O
 ;O
se;O
 ;O
pode;O
 ;O
inferir;O
 ;O
dessa;O
 ;O
regra;O
 ;O
uma;O
 ;O
restrição;O
 ;O
ao;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
 ;O
dos;O
 ;O
recorrentes;O
.;O
 ;O
"
";O
"
";O
Quando;O
 ;O
se;O
 ;O
trata;O
 ;O
do;O
 ;O
direito;O
 ;O
à;O
 ;O
informação;O
 ;O
não;O
 ;O
há;O
 ;O
espaço;O
 ;O
para;O
 ;O
discricionariedade;O
.;O
 ;O
"
";O
"
";O
Do;O
 ;O
mesmo;O
 ;O
modo;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
pode;O
 ;O
dar;O
 ;O
a;O
 ;O
uma;O
 ;O
norma;O
 ;O
interpretação;O
 ;O
ampliativa;O
 ;O
para;O
 ;O
restringir;O
 ;O
um;O
 ;O
direito;O
 ;O
fundamental;O
,;O
 ;O
restrição;O
 ;O
essa;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
pautaria;O
 ;O
em;O
 ;O
nenhum;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
de;O
 ;O
mesmo;O
 ;O
valor;O
 ;O
em;O
 ;O
nosso;O
 ;O
ordenamento;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
direito;O
 ;O
fundamental;O
 ;O
à;O
 ;O
informação;O
,;O
 ;O
diante;O
 ;O
de;O
 ;O
nossa;O
 ;O
história;O
 ;O
recente;O
,;O
 ;O
é;O
 ;O
talvez;O
 ;O
um;O
 ;O
dos;O
 ;O
mais;O
 ;O
caros;O
 ;O
no;O
 ;O
elenco;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Somente;O
 ;O
justificativa;O
 ;O
pautada;O
 ;O
em;O
 ;O
princípio;O
 ;O
estrutural;O
 ;O
do;O
 ;O
sistema;O
 ;O
político;O
 ;O
brasileiro;O
 ;O
-;O
 ;O
como;O
 ;O
a;O
 ;O
proteção;O
 ;O
ao;O
 ;O
interesse;O
 ;O
público;O
 ;O
ou;O
 ;O
a;O
 ;O
defesa;O
 ;O
da;O
 ;O
intimidade;O
 ;O
-;O
 ;O
legitimaria;O
 ;O
a;O
 ;O
sua;O
 ;O
restrição;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
perfaz;O
 ;O
em;O
 ;O
justificativa;O
 ;O
plausível;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
material;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
pleiteou;O
 ;O
cópia;O
 ;O
apenas;O
 ;O
serviria;O
 ;O
para;O
 ;O
o;O
 ;O
controle;O
 ;O
interno;O
 ;O
do;O
 ;O
tribunal;O
 ;O
ou;O
 ;O
para;O
 ;O
o;O
 ;O
exame;O
 ;O
dos;O
 ;O
Ministros;O
 ;O
da;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
dou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
para;O
 ;O
cassar;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
e;O
 ;O
garantir;O
 ;O
aos;O
 ;O
IMPETRANTES;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
acesso;O
 ;O
(;O
possibilidade;O
 ;O
de;O
 ;O
consulta;O
);O
 ;O
e;O
 ;O
de;O
 ;O
cópia;O
 ;O
dos;O
 ;O
autos;O
 ;O
e;O
 ;O
das;O
 ;O
respectivas;O
 ;O
gravações;O
 ;O
requisitadas;O
 ;O
à;O
 ;O
autoridade;O
 ;O
coatora;O
,;O
 ;O
e;O
,;O
 ;O
ainda;O
,;O
 ;O
a;O
 ;O
devolução;O
 ;O
das;O
 ;O
fitas;O
 ;O
apreendidas;O
 ;O
do;O
 ;O
Sr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Fernando;I_Pessoa
 ;I_Pessoa
Tristão;I_Pessoa
 ;I_Pessoa
Fernandes”;I_Pessoa
 ;O
(;O
DJ;O
 ;O
25.8.2006;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Nem;O
 ;O
mesmo;O
 ;O
uma;O
 ;O
leitura;O
 ;O
apressada;O
 ;O
e;O
 ;O
superficial;O
 ;O
da;O
 ;O
decisão;O
 ;O
cujo;O
 ;O
descumprimento;O
 ;O
se;O
 ;O
alega;O
 ;O
permitiria;O
 ;O
inferir;O
,;O
 ;O
como;O
 ;O
fez;O
 ;O
a;O
 ;O
autoridade;O
 ;O
Reclamada;O
,;O
 ;O
que;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
teria;O
 ;O
se;O
 ;O
limitado;O
 ;O
a;O
 ;O
determinar;O
 ;O
fosse;O
 ;O
franqueado;O
 ;O
o;O
 ;O
acesso;O
 ;O
apenas;O
 ;O
aos;O
 ;O
documentos;O
 ;O
relacionados;O
 ;O
às;O
 ;O
sessões;O
 ;O
públicas;O
,;O
 ;O
ressalvando;O
 ;O
os;O
 ;O
documentos;O
 ;O
produzidos;O
 ;O
a;O
 ;O
partir;O
 ;O
dos;O
 ;O
debates;O
 ;O
e;O
 ;O
votos;O
 ;O
proferidos;O
 ;O
nas;O
 ;O
sessões;O
 ;O
secretas;O
 ;O
de;O
 ;O
julgamento;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
decisão;O
 ;O
paradigma;O
 ;O
de;O
 ;O
controle;O
 ;O
é;O
 ;O
explícita;O
 ;O
ao;O
 ;O
dispor;O
 ;O
sobre;O
 ;O
a;O
 ;O
ilegitimidade;O
 ;O
da;O
 ;O
exceção;O
 ;O
imposta;O
 ;O
quanto;O
 ;O
à;O
 ;O
matéria;O
 ;O
discutida;O
 ;O
e;O
 ;O
votada;O
 ;O
em;O
 ;O
sessão;O
 ;O
secreta;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
daquele;O
 ;O
Tribunal;O
 ;O
Superior;O
,;O
 ;O
prevista;O
 ;O
em;O
 ;O
ato;O
 ;O
normativo;O
 ;O
interno;O
,;O
 ;O
e;O
 ;O
sobre;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
plausibilidade;O
 ;O
jurídica;O
 ;O
da;O
 ;O
justificativa;O
 ;O
apresentada;O
,;O
 ;O
segundo;O
 ;O
a;O
 ;O
qual;O
 ;O
“o;O
 ;O
material;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
pleiteou;O
 ;O
cópia;O
 ;O
apenas;O
 ;O
serviria;O
 ;O
para;O
 ;O
o;O
 ;O
controle;O
 ;O
interno;O
 ;O
do;O
 ;O
tribunal;O
 ;O
ou;O
 ;O
para;O
 ;O
o;O
 ;O
exame;O
 ;O
dos;O
 ;O
Ministros;O
 ;O
da;O
 ;O
Corte”;O
.;O
 ;O
"
";O
"
";O
Realçou;O
-;O
se;O
,;O
 ;O
naquela;O
 ;O
assentada;O
 ;O
de;O
 ;O
julgamento;O
,;O
 ;O
não;O
 ;O
haver;O
 ;O
espaço;O
 ;O
para;O
 ;O
a;O
 ;O
discricionariedade;O
 ;O
da;O
 ;O
Administração;O
 ;O
em;O
 ;O
restringir;O
 ;O
o;O
 ;O
amplo;O
 ;O
acesso;O
 ;O
que;O
 ;O
os;O
 ;O
então;O
 ;O
Recorrentes;O
 ;O
deveriam;O
 ;O
ter;O
 ;O
aos;O
 ;O
documentos;O
 ;O
gerados;O
 ;O
a;O
 ;O
partir;O
 ;O
dos;O
 ;O
julgamentos;O
 ;O
ocorridos;O
 ;O
no;O
 ;O
período;O
 ;O
mencionado;O
,;O
 ;O
conferindo;O
 ;O
induvidosa;O
 ;O
amplitude;O
 ;O
àquela;O
 ;O
decisão;O
.;O
 ;O
Asseverou;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
 ;O
pelo;O
 ;O
qual;O
 ;O
fora;O
 ;O
indeferido;O
 ;O
o;O
 ;O
acesso;O
 ;O
estaria;O
 ;O
em;O
 ;O
evidente;O
 ;O
descompasso;O
 ;O
com;O
 ;O
a;O
 ;O
ordem;O
 ;O
constitucional;O
 ;O
vigente;O
,;O
 ;O
que;O
 ;O
erigiu;O
 ;O
o;O
 ;O
direito;O
 ;O
à;O
 ;O
informação;O
 ;O
à;O
 ;O
natureza;O
 ;O
de;O
 ;O
direito;O
 ;O
fundamental;O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
linha;O
 ;O
de;O
 ;O
entendimento;O
 ;O
é;O
 ;O
perfilhada;O
 ;O
pelo;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
"
";O
"
";O
República;O
,;O
 ;O
que;O
 ;O
assim;O
 ;O
se;O
 ;O
pronunciou;O
:;O
 ;O
"
";O
"
";O
“Atualmente;O
 ;O
o;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
 ;O
encontra;O
-;O
se;O
 ;O
regulado;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
12.527;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
18;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
novembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2011;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
diploma;O
 ;O
legal;O
 ;O
que;O
,;O
 ;O
a;O
 ;O
teor;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
se;O
 ;O
aplica;O
 ;O
expressamente;O
 ;O
aos;O
 ;O
órgãos;O
 ;O
públicos;O
 ;O
integrantes;O
 ;O
da;O
 ;O
administração;O
 ;O
direta;O
 ;O
dos;O
 ;O
Poderes;O
 ;O
Executivo;O
,;O
 ;O
"
";O
"
";O
Legislativo;O
 ;O
-;O
 ;O
incluindo;O
 ;O
as;O
 ;O
Cortes;O
 ;O
de;O
 ;O
Contas;O
 ;O
-;O
 ;O
e;O
 ;O
Judiciário;O
,;O
 ;O
e;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
as;O
 ;O
autarquias;O
,;O
 ;O
as;O
 ;O
fundações;O
 ;O
públicas;O
,;O
 ;O
as;O
 ;O
empresas;O
 ;O
públicas;O
,;O
 ;O
as;O
 ;O
sociedades;O
 ;O
de;O
 ;O
economia;O
 ;O
mista;O
 ;O
e;O
 ;O
demais;O
 ;O
entidades;O
 ;O
controladas;O
 ;O
direta;O
 ;O
ou;O
 ;O
indiretamente;O
 ;O
pela;O
 ;O
União;O
,;O
 ;O
pelos;O
 ;O
Estados;O
,;O
 ;O
pelo;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
e;O
 ;O
pelos;O
 ;O
Municípios;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
obstante;O
 ;O
a;O
 ;O
decisão;O
 ;O
que;O
 ;O
concedeu;O
 ;O
a;O
 ;O
segurança;O
 ;O
no;O
 ;O
RMS;B_Precedente
 ;I_Precedente
23.036;I_Precedente
/;I_Precedente
RJ;I_Precedente
 ;I_Precedente
ser;O
 ;O
de;O
 ;O
28;O
 ;O
de;O
 ;O
março;O
 ;O
de;O
 ;O
2006;O
,;O
 ;O
anterior;O
 ;O
em;O
 ;O
cinco;O
 ;O
anos;O
 ;O
à;O
 ;O
Lei;O
 ;O
de;O
 ;O
Acesso;O
 ;O
à;O
 ;O
Informação;O
,;O
 ;O
a;O
 ;O
análise;O
 ;O
do;O
 ;O
acórdão;O
 ;O
revela;O
 ;O
integral;O
 ;O
compatibilidade;O
 ;O
com;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
da;O
 ;O
lei;O
 ;O
que;O
 ;O
veio;O
 ;O
a;O
 ;O
ser;O
 ;O
editada;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
decorre;O
 ;O
da;O
 ;O
identidade;O
 ;O
entre;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
constitucional;O
 ;O
daquela;O
 ;O
decisão;O
,;O
 ;O
cujo;O
 ;O
pioneirismo;O
 ;O
aqui;O
 ;O
se;O
 ;O
registra;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
diploma;O
 ;O
legal;O
 ;O
que;O
 ;O
veio;O
 ;O
a;O
 ;O
ser;O
 ;O
aprovado;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
Como;O
 ;O
se;O
 ;O
vê;O
,;O
 ;O
a;O
 ;O
Segunda;O
 ;O
Turma;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
abordou;O
,;O
 ;O
e;O
 ;O
superou;O
,;O
 ;O
todos;O
 ;O
os;O
 ;O
aspectos;O
 ;O
considerados;O
 ;O
pelo;O
 ;O
Presidente;O
 ;O
do;O
 ;O
STM;O
 ;O
como;O
 ;O
impedientes;O
 ;O
do;O
 ;O
acesso;O
 ;O
aos;O
 ;O
áudios;O
 ;O
das;O
 ;O
sessões;O
 ;O
secretas;O
 ;O
daquela;O
 ;O
Corte;O
,;O
 ;O
de;O
 ;O
maneira;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
obscuridade;O
 ;O
ou;O
 ;O
omissão;O
 ;O
no;O
 ;O
acórdão;O
,;O
 ;O
mas;O
,;O
 ;O
antes;O
,;O
 ;O
empenho;O
 ;O
do;O
 ;O
reclamado;O
 ;O
em;O
 ;O
negar;O
-;O
lhe;O
 ;O
cumprimento;O
.;O
 ;O
"
";O
"
";O
Inicialmente;O
 ;O
a;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
afastou;O
 ;O
a;O
 ;O
tese;O
 ;O
de;O
 ;O
inexistência;O
 ;O
de;O
 ;O
direito;O
 ;O
líquido;O
 ;O
e;O
 ;O
certo;O
 ;O
do;O
 ;O
ora;O
 ;O
reclamante;O
 ;O
(;O
…;O
);O
 ;O
A;O
 ;O
partir;O
 ;O
daí;O
 ;O
a;O
 ;O
discussão;O
 ;O
encontra;O
 ;O
o;O
 ;O
seu;O
 ;O
foco;O
 ;O
no;O
 ;O
questionamento;O
 ;O
dos;O
 ;O
limites;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
a;O
 ;O
dados;O
 ;O
de;O
 ;O
processos;O
 ;O
judiciais;O
,;O
 ;O
que;O
 ;O
são;O
,;O
 ;O
a;O
 ;O
princípio;O
,;O
 ;O
públicos;O
,;O
 ;O
e;O
 ;O
em;O
 ;O
especial;O
 ;O
quanto;O
 ;O
aos;O
 ;O
registros;O
 ;O
fonográficos;O
 ;O
do;O
 ;O
que;O
 ;O
foi;O
 ;O
sustentado;O
 ;O
e;O
 ;O
debatido;O
 ;O
nas;O
 ;O
sessões;O
 ;O
de;O
 ;O
julgamentos;O
.;O
 ;O
"
";O
"
";O
Ressalte;O
-;O
se;O
,;O
 ;O
para;O
 ;O
além;O
 ;O
de;O
 ;O
qualquer;O
 ;O
dúvida;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
discussão;O
 ;O
não;O
 ;O
se;O
 ;O
cinge;O
 ;O
ao;O
 ;O
acesso;O
 ;O
aos;O
 ;O
autos;O
 ;O
dos;O
 ;O
processos;O
 ;O
que;O
 ;O
tramitaram;O
 ;O
no;O
 ;O
STM;O
 ;O
no;O
 ;O
período;O
 ;O
compreendido;O
 ;O
pelos;O
 ;O
governos;O
 ;O
militares;O
,;O
 ;O
mas;O
 ;O
de;O
 ;O
acesso;O
 ;O
aos;O
 ;O
registros;O
 ;O
daquela;O
 ;O
dimensão;O
 ;O
oral;O
 ;O
que;O
 ;O
mesmo;O
 ;O
o;O
 ;O
processo;O
 ;O
escrito;O
 ;O
mantém;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
se;O
 ;O
encontra;O
 ;O
