Token;Tag
transfere;O
 ;O
a;O
 ;O
responsabilidade;O
.;O
 ;O
O;O
 ;O
mero;O
 ;O
inadimplemento;O
 ;O
deveras;O
 ;O
não;O
 ;O
transfere;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
inadimplência;O
 ;O
da;O
 ;O
obrigação;O
 ;O
da;O
 ;O
Administração;O
 ;O
éque;O
 ;O
lhe;O
 ;O
traz;O
 ;O
como;O
 ;O
consequência;O
 ;O
uma;O
 ;O
responsabilidade;O
 ;O
que;O
 ;O
a;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
eventualmente;O
 ;O
pode;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
despeito;O
 ;O
da;O
 ;O
constitucionalidade;O
 ;O
da;O
 ;O
lei;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
 ;I_Pessoa
-;O
 ;O
O;O
 ;O
que;O
 ;O
estava;O
 ;O
acontecendo;O
,;O
 ;O
Presidente;O
,;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
quadra;O
 ;O
que;O
 ;O
se;O
 ;O
desenhou;O
,;O
 ;O
a;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
estava;O
 ;O
aceitando;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
irrestrita;O
,;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
do;O
 ;O
ente;O
 ;O
estatal;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Agora;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
ela;O
 ;O
vai;O
 ;O
ter;O
 ;O
de;O
 ;O
examinar;O
 ;O
os;O
 ;O
fatos;O
.;O
 ;O
Estou;O
 ;O
de;O
 ;O
acordo;O
.;O
 ;O
Vai;O
 ;O
ter;O
 ;O
de;O
 ;O
examinar;O
 ;O
os;O
 ;O
fatos;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
sabemos;O
 ;O
o;O
 ;O
que;O
 ;O
ocorre;O
 ;O
quando;O
 ;O
se;O
 ;O
edita;O
 ;O
verbete;O
 ;O
sobre;O
 ;O
certa;O
 ;O
matéria;O
.;O
 ;O
A;O
 ;O
tendência;O
 ;O
é;O
 ;O
partir;O
-;O
se;O
 ;O
para;O
 ;O
a;O
 ;O
generalização;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ELLEN;I_Pessoa
 ;I_Pessoa
GRACIE;I_Pessoa
 ;I_Pessoa
-;O
 ;O
É;O
 ;O
muito;O
 ;O
pouco;O
 ;O
provável;O
 ;O
que;O
 ;O
a;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
tenha;O
 ;O
examinado;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
desses;O
 ;O
administradores;O
 ;O
para;O
 ;O
definir;O
 ;O
se;O
 ;O
houve;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
,;O
 ;O
se;O
 ;O
houve;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
falta;O
 ;O
de;O
 ;O
fiscalização;O
.;O
 ;O
É;O
 ;O
bem;O
 ;O
pouco;O
 ;O
provável;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Se;O
 ;O
todos;O
 ;O
estiverem;O
 ;O
de;O
 ;O
acordo;O
,;O
 ;O
eu;O
 ;O
também;O
 ;O
supero;O
 ;O
a;O
 ;O
preliminar;O
 ;O
e;O
 ;O
julgo;O
 ;O
a;O
 ;O
ação;O
 ;O
procedente;O
,;O
 ;O
porque;O
 ;O
não;O
 ;O
tenho;O
 ;O
dúvida;O
 ;O
sobre;O
 ;O
a;O
 ;O
constitucionalidade”;O
 ;O
(;O
DJ;O
 ;O
9.9.2011;O
);O
 ;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
O;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
constitucionalidade;O
 ;O
de;O
 ;O
norma;O
 ;O
que;O
 ;O
veda;O
 ;O
a;O
 ;O
transferência;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
da;O
 ;O
responsabilidade;O
 ;O
pelo;O
 ;O
pagamento;O
 ;O
dos;O
 ;O
encargos;O
 ;O
trabalhistas;O
,;O
 ;O
fiscais;O
 ;O
e;O
 ;O
comerciais;O
,;O
 ;O
resultantes;O
 ;O
da;O
 ;O
execução;O
 ;O
do;O
 ;O
contrato;O
,;O
 ;O
decorre;O
 ;O
do;O
 ;O
pacífico;O
 ;O
entendimento;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
os;O
 ;O
atos;O
 ;O
administrativos;O
 ;O
presumem;O
-;O
se;O
 ;O
válidos;O
,;O
 ;O
legais;O
 ;O
e;O
 ;O
legítimos;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Em;O
 ;O
estudo;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
 ;O
asseverei;O
:;O
 ;O
"
";O
"
";O
“Considerada;O
 ;O
atributo;O
 ;O
do;O
 ;O
"""ato";O
 ;O
"administrativo""";O
,;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
validade;O
 ;O
dos;O
 ;O
comportamentos;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
é;O
 ;O
um;O
 ;O
reflexo;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
juridicidade;O
 ;O
[legalidade];O
 ;O
administrativa;O
.;O
 ;O
Somente;O
 ;O
é;O
 ;O
válido;O
 ;O
o;O
 ;O
comportamento;O
 ;O
conforme;O
 ;O
e;O
 ;O
compatível;O
,;O
 ;O
extrínseca;O
 ;O
e;O
 ;O
substancialmente;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
Direito;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
presunção;O
,;O
 ;O
em;O
 ;O
Direito;O
,;O
 ;O
é;O
 ;O
conceituada;O
 ;O
por;O
 ;O
Clóvis;B_Pessoa
 ;I_Pessoa
Beviláqua;I_Pessoa
 ;I_Pessoa
como;O
 ;O
"""A";O
 ;O
ilação;O
 ;O
que;O
 ;O
se;O
 ;O
tira;O
 ;O
de;O
 ;O
um;O
 ;O
fato;O
 ;O
conhecido;O
 ;O
para;O
 ;O
provar;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
outro;O
 ;O
"desconhecido""";O
.;O
 ;O
"
";O
"
";O
Sendo;O
 ;O
a;O
 ;O
juridicidade;O
 ;O
obrigatória;O
 ;O
para;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
cogita;O
 ;O
que;O
 ;O
dela;O
 ;O
se;O
 ;O
subtraia;O
 ;O
o;O
 ;O
administrador;O
 ;O
público;O
 ;O
ou;O
 ;O
aquele;O
 ;O
que;O
 ;O
em;O
 ;O
nome;O
 ;O
ou;O
 ;O
por;O
 ;O
delegação;O
 ;O
administrativa;O
 ;O
atue;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
se;O
 ;O
supõe;O
,;O
 ;O
primária;O
 ;O
e;O
 ;O
precariamente;O
,;O
 ;O
que;O
 ;O
os;O
 ;O
atos;O
 ;O
da;O
 ;O
Administração;O
 ;O
sejam;O
 ;O
consoantes;O
 ;O
e;O
 ;O
compatíveis;O
,;O
 ;O
em;O
 ;O
forma;O
 ;O
e;O
 ;O
substância;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
quanto;O
 ;O
disposto;O
 ;O
no;O
 ;O
Direito;O
 ;O
vigente;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
presunção;O
 ;O
de;O
 ;O
validade;O
 ;O
dos;O
 ;O
atos;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
exerceria;O
,;O
 ;O
no;O
 ;O
Direito;O
 ;O
Administrativo;O
,;O
 ;O
segundo;O
 ;O
alguns;O
 ;O
autores;O
,;O
 ;O
o;O
 ;O
papel;O
 ;O
que;O
 ;O
a;O
 ;O
boa;O
-;O
fé;O
 ;O
exerce;O
 ;O
no;O
 ;O
Direito;O
 ;O
Privado;O
,;O
 ;O
tendo;O
 ;O
ambos;O
 ;O
a;O
 ;O
mesma;O
 ;O
finalidade;O
,;O
 ;O
qual;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
de;O
 ;O
assentar;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
de;O
 ;O
certeza;O
 ;O
e;O
 ;O
consistência;O
 ;O
jurídica;O
 ;O
das;O
 ;O
relações;O
 ;O
firmadas;O
,;O
 ;O
realizando;O
-;O
se;O
,;O
 ;O
destarte;O
,;O
 ;O
a;O
 ;O
função;O
 ;O
estabilizadora;O
 ;O
que;O
 ;O
compete;O
 ;O
ao;O
 ;O
Direito;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
presunção;O
 ;O
de;O
 ;O
validade;O
 ;O
entende;O
-;O
se;O
 ;O
aqui;O
,;O
 ;O
pois;O
,;O
 ;O
a;O
 ;O
ilação;O
,;O
 ;O
elementar;O
,;O
 ;O
precária;O
 ;O
e;O
 ;O
relativa;O
,;O
 ;O
de;O
 ;O
cada;O
 ;O
ato;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
ser;O
 ;O
conforme;O
 ;O
e;O
 ;O
compatível;O
 ;O
com;O
 ;O
o;O
 ;O
Direito;O
.;O
 ;O
"
";O
"
";O
Esta;O
 ;O
presunção;O
 ;O
não;O
 ;O
se;O
 ;O
atem;O
 ;O
aos;O
 ;O
aspectos;O
 ;O
formais;O
 ;O
dos;O
 ;O
atos;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
devendo;O
 ;O
ser;O
 ;O
considerada;O
 ;O
também;O
 ;O
quanto;O
 ;O
aos;O
 ;O
aspectos;O
 ;O
material;O
 ;O
e;O
 ;O
teleológico;O
 ;O
do;O
 ;O
comportamento;O
.;O
 ;O
Estende;O
-;O
se;O
 ;O
ela;O
,;O
 ;O
pois;O
,;O
 ;O
a;O
 ;O
todos;O
 ;O
os;O
 ;O
elementos;O
 ;O
do;O
 ;O
ato;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
forma;O
 ;O
e;O
 ;O
merecimento;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
todos;O
 ;O
os;O
 ;O
elementos;O
 ;O
que;O
 ;O
lhe;O
 ;O
integram;O
 ;O
a;O
 ;O
essência;O
 ;O
como;O
 ;O
o;O
 ;O
perfeito;O
 ;O
atendimento;O
 ;O
do;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
à;O
 ;O
Justiça;O
,;O
 ;O
à;O
 ;O
equidade;O
 ;O
e;O
 ;O
à;O
 ;O
moralidade;O
 ;O
pública;O
.;O
 ;O
(;O
…;O
);O
 ;O
"
";O
"
";O
Se;O
 ;O
a;O
 ;O
cada;O
 ;O
comportamento;O
 ;O
administrativo;O
 ;O
correspondesse;O
 ;O
embargo;O
 ;O
de;O
 ;O
algum;O
 ;O
interessado;O
 ;O
e;O
 ;O
não;O
 ;O
houvesse;O
 ;O
aquela;O
 ;O
presunção;O
,;O
 ;O
somente;O
 ;O
prevaleceria;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
petição;O
 ;O
e;O
 ;O
negados;O
 ;O
seriam;O
 ;O
outros;O
 ;O
direitos;O
 ;O
fundamentais;O
.;O
 ;O
Assim;O
,;O
 ;O
o;O
 ;O
interesse;O
 ;O
público;O
 ;O
fundamenta;O
 ;O
também;O
 ;O
aquela;O
 ;O
presunção;O
 ;O
de;O
 ;O
validade;O
,;O
 ;O
não;O
 ;O
podendo;O
 ;O
o;O
 ;O
seu;O
 ;O
questionamento;O
 ;O
embaraçar;O
 ;O
a;O
 ;O
atividade;O
 ;O
administrativa;O
,;O
 ;O
salvo;O
 ;O
nas;O
 ;O
hipóteses;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
próprio;O
 ;O
ato;O
 ;O
pelo;O
 ;O
qual;O
 ;O
ela;O
 ;O
se;O
 ;O
veicule;O
 ;O
seja;O
 ;O
suspenso;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
argüição;O
 ;O
feita;O
 ;O
e;O
 ;O
das;O
 ;O
demonstrações;O
 ;O
nele;O
 ;O
apresentadas;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
sua;O
 ;O
invalidade;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
Direito;O
,;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
validade;O
 ;O
dos;O
 ;O
atos;O
 ;O
jurídicos;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
especial;O
,;O
 ;O
dos;O
 ;O
atos;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
de;O
 ;O
que;O
 ;O
aqui;O
 ;O
se;O
 ;O
cuida;O
,;O
 ;O
nem;O
 ;O
sempre;O
 ;O
é;O
 ;O
expressa;O
 ;O
em;O
 ;O
norma;O
 ;O
jurídica;O
,;O
 ;O
conquanto;O
 ;O
ela;O
 ;O
repouse;O
 ;O
no;O
 ;O
sistema;O
 ;O
de;O
 ;O
Direito;O
 ;O
adotado;O
.;O
 ;O
Salvo;O
 ;O
hipóteses;O
 ;O
concernentes;O
 ;O
a;O
 ;O
atos;O
 ;O
administrativos;O
 ;O
especificados;O
 ;O
pela;O
 ;O
legislação;O
,;O
 ;O
tal;O
 ;O
presunção;O
 ;O
dispensa;O
 ;O
declaração;O
 ;O
expressa;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
apenas;O
 ;O
por;O
 ;O
isso;O
 ;O
seja;O
 ;O
considerado;O
 ;O
inexistente;O
 ;O
ou;O
 ;O
de;O
 ;O
aplicação;O
 ;O
restrita;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
seu;O
 ;O
fundamento;O
 ;O
jurídico;O
 ;O
determina;O
 ;O
a;O
 ;O
sua;O
 ;O
natureza;O
.;O
 ;O
Assim;O
,;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
validade;O
 ;O
dos;O
 ;O
atos;O
 ;O
administrativos;O
 ;O
pode;O
 ;O
ser;O
 ;O
comum;O
 ;O
(;O
hominis;O
 ;O
ou;O
 ;O
júris;O
 ;O
tantum;O
);O
 ;O
ou;O
 ;O
legal;O
 ;O
(;O
de;O
 ;O
jure;O
);O
.;O
 ;O
"
";O
"
";O
Para;O
 ;O
a;O
 ;O
generalidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
prevalece;O
 ;O
a;O
 ;O
presunção;O
 ;O
comum;O
,;O
 ;O
contestável;O
 ;O
e;O
 ;O
extinguível;O
 ;O
mediante;O
 ;O
comprovação;O
 ;O
da;O
 ;O
ruptura;O
 ;O
ou;O
 ;O
da;O
 ;O
afronta;O
 ;O
ao;O
 ;O
Direito;O
 ;O
neles;O
 ;O
encontrada;O
 ;O
ou;O
 ;O
por;O
 ;O
eles;O
 ;O
cometida;O
.;O
 ;O
A;O
 ;O
prova;O
 ;O
da;O
 ;O
invalidade;O
 ;O
do;O
 ;O
ato;O
 ;O
fulmina;O
-;O
o;O
 ;O
e;O
 ;O
determina;O
 ;O
a;O
 ;O
sua;O
 ;O
retirada;O
 ;O
do;O
 ;O
mundo;O
 ;O
jurídico;O
.;O
 ;O
Daí;O
 ;O
por;O
 ;O
que;O
 ;O
antes;O
 ;O
se;O
 ;O
afirmou;O
 ;O
ser;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
validade;O
 ;O
relativa;O
 ;O
e;O
 ;O
sujeita;O
 ;O
à;O
 ;O
contrastação;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
presunção;O
 ;O
comum;O
,;O
 ;O
diversamente;O
 ;O
da;O
 ;O
legal;O
,;O
 ;O
não;O
 ;O
dispensa;O
 ;O
a;O
 ;O
autoridade;O
 ;O
administrativa;O
 ;O
do;O
 ;O
ônus;O
 ;O
da;O
 ;O
prova;O
,;O
 ;O
mas;O
 ;O
coloca;O
-;O
a;O
 ;O
em;O
 ;O
situação;O
 ;O
passiva;O
,;O
 ;O
cabendo;O
 ;O
ao;O
 ;O
autor;O
 ;O
da;O
 ;O
impugnação;O
 ;O
produzir;O
 ;O
a;O
 ;O
demonstração;O
 ;O
das;O
 ;O
irregularidades;O
 ;O
alegadas”;O
 ;O
(;O
ROCHA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cármen;I_Doutrina
 ;I_Doutrina
Lúcia;I_Doutrina
 ;I_Doutrina
Antunes;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Princípios;I_Doutrina
 ;I_Doutrina
constitucionais;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Administração;I_Doutrina
 ;I_Doutrina
Pública;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Belo;I_Doutrina
 ;I_Doutrina
Horizonte;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Lê;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1994;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
121-123;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifos;I_Doutrina
 ;I_Doutrina
nossos;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Tanto;O
 ;O
significa;O
 ;O
que;O
 ;O
as;O
 ;O
declarações;O
 ;O
e;O
 ;O
as;O
 ;O
informações;O
 ;O
oficiais;O
 ;O
de;O
 ;O
agentes;O
 ;O
públicos;O
,;O
 ;O
no;O
 ;O
exercício;O
 ;O
de;O
 ;O
seu;O
 ;O
ofício;O
,;O
 ;O
têm;O
 ;O
presunção;O
 ;O
relativa;O
 ;O
(;O
juris;O
 ;O
tantum;O
);O
 ;O
de;O
 ;O
legitimidade;O
 ;O
e;O
 ;O
devem;O
 ;O
prevalecer;O
 ;O
até;O
 ;O
prova;O
 ;O
idônea;O
 ;O
e;O
 ;O
irrefutável;O
 ;O
em;O
 ;O
sentido;O
 ;O
contrário;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
exceção;O
 ;O
à;O
 ;O
regra;O
 ;O
geral;O
 ;O
estabelecida;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8666/1993;I_Ref. Legislativa
 ;I_Ref. Legislativa
é;O
 ;O
a;O
 ;O
responsabilização;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
em;O
 ;O
caso;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
contrato;O
 ;O
firmado;O
 ;O
com;O
 ;O
empresa;O
 ;O
terceirizada;O
,;O
 ;O
contrato;O
 ;O
administrativo;O
 ;O
que;O
,;O
 ;O
repete;O
-;O
se;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
confunde;O
 ;O
com;O
 ;O
aqueles;O
 ;O
outros;O
 ;O
contratos;O
 ;O
de;O
 ;O
trabalho;O
,;O
 ;O
ajustados;O
 ;O
entre;O
 ;O
empresa;O
 ;O
vencedora;O
 ;O
de;O
 ;O
licitação;O
 ;O
e;O
 ;O
os;O
 ;O
seus;O
 ;O
trabalhadores;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
toda;O
 ;O
exceção;O
 ;O
há;O
 ;O
ser;O
 ;O
interpretada;O
 ;O
com;O
 ;O
parcimônia;O
 ;O
e;O
 ;O
cautela;O
,;O
 ;O
é;O
 ;O
de;O
 ;O
se;O
 ;O
realçar;O
 ;O
que;O
 ;O
a;O
 ;O
manutenção;O
 ;O
de;O
 ;O
atos;O
 ;O
reclamados;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
tem;O
 ;O
no;O
 ;O
caso;O
 ;O
vertente;O
,;O
 ;O
exige;O
 ;O
a;O
 ;O
objetiva;O
 ;O
e;O
 ;O
cabal;O
 ;O
comprovação;O
 ;O
de;O
 ;O
ter;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
deixado;O
 ;O
de;O
 ;O
observar;O
 ;O
as;O
 ;O
normas;O
 ;O
relativas;O
 ;O
à;O
 ;O
validade;O
 ;O
do;O
 ;O
contrato;O
 ;O
firmado;O
 ;O
ou;O
 ;O
descumprido;O
 ;O
seu;O
 ;O
dever;O
 ;O
de;O
 ;O
fiscalizar;O
 ;O
a;O
 ;O
sua;O
 ;O
execução;O
.;O
 ;O
"
";O
"
";O
Logo;O
,;O
 ;O
para;O
 ;O
se;O
 ;O
afirmar;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
por;O
 ;O
aqueles;O
 ;O
encargos;O
,;O
 ;O
é;O
 ;O
imprescindível;O
 ;O
a;O
 ;O
prova;O
 ;O
taxativa;O
 ;O
do;O
 ;O
nexo;O
 ;O
de;O
 ;O
causalidade;O
 ;O
entre;O
 ;O
a;O
 ;O
conduta;O
 ;O
da;O
 ;O
Administração;O
 ;O
e;O
 ;O
o;O
 ;O
dano;O
 ;O
sofrido;O
 ;O
pelo;O
 ;O
trabalhador;O
,;O
 ;O
a;O
 ;O
dizer;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
tenha;O
 ;O
comprovado;O
 ;O
peremptoriamente;O
 ;O
no;O
 ;O
processo;O
 ;O
tal;O
 ;O
circunstância;O
.;O
 ;O
Sem;O
 ;O
a;O
 ;O
produção;O
 ;O
dessa;O
 ;O
prova;O
 ;O
subsiste;O
 ;O
o;O
 ;O
ato;O
 ;O
administrativo;O
 ;O
e;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
exime;O
-;O
se;O
 ;O
da;O
 ;O
responsabilidade;O
 ;O
por;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
em;O
 ;O
relação;O
 ;O
àqueles;O
 ;O
que;O
 ;O
não;O
 ;O
compõem;O
 ;O
os;O
 ;O
seus;O
 ;O
quadros;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
pretende;O
,;O
 ;O
com;O
 ;O
isso;O
,;O
 ;O
sugerir;O
 ;O
possa;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
ser;O
 ;O
irresponsável;O
 ;O
pela;O
 ;O
conduta;O
 ;O
de;O
 ;O
seus;O
 ;O
agentes;O
.;O
 ;O
Mas;O
 ;O
os;O
 ;O
trabalhadores;O
 ;O
de;O
 ;O
empresa;O
 ;O
contratada;O
 ;O
não;O
 ;O
são;O
 ;O
agentes;O
 ;O
públicos;O
.;O
 ;O
"
";O
"
";O
Decorre;O
 ;O
da;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
a;O
 ;O
compulsória;O
 ;O
observância;O
 ;O
das;O
 ;O
normas;O
 ;O
legais;O
 ;O
que;O
 ;O
regem;O
 ;O
a;O
 ;O
atuação;O
 ;O
estatal;O
,;O
 ;O
em;O
 ;O
especial;O
 ;O
os;O
 ;O
princípios;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
da;O
 ;O
impessoalidade;O
,;O
 ;O
da;O
 ;O
moralidade;O
,;O
 ;O
da;O
 ;O
publicidade;O
 ;O
e;O
 ;O
da;O
 ;O
eficiência;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
À;O
 ;O
luz;O
 ;O
desses;O
 ;O
princípios;O
,;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
Federal;O
 ;O
aprovou;O
 ;O
a;O
 ;O
Instrução;B_Ref. Legislativa
 ;I_Ref. Legislativa
Normativa;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
IN;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
02/08;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
alterada;O
 ;O
pela;O
 ;O
Instrução;B_Ref. Legislativa
 ;I_Ref. Legislativa
Normativa;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
IN;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
03/09;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
Ministério;O
 ;O
do;O
 ;O
Planejamento;O
,;O
 ;O
Orçamento;O
 ;O
e;O
 ;O
Gestão;O
 ;O
(;O
MPOG;O
);O
,;O
 ;O
objetivando;O
 ;O
disciplinar;O
 ;O
a;O
 ;O
conduta;O
 ;O
a;O
 ;O
ser;O
 ;O
adotada;O
 ;O
pelos;O
 ;O
gestores;O
 ;O
responsáveis;O
 ;O
pela;O
 ;O
execução;O
 ;O
e;O
 ;O
fiscalização;O
 ;O
dos;O
 ;O
contratos;O
 ;O
administrativos;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
repercute;O
 ;O
na;O
 ;O
esfera;O
 ;O
contratual;O
 ;O
trabalhista;O
,;O
 ;O
determinando;O
-;O
se;O
 ;O
o;O
 ;O
adimplemento;O
 ;O
das;O
 ;O
obrigações;O
 ;O
acordadas;O
 ;O
entre;O
 ;O
a;O
 ;O
empresa;O
 ;O
contratada;O
 ;O
e;O
 ;O
seus;O
 ;O
respectivos;O
 ;O
empregados;O
.;O
 ;O
"
";O
"
";O
Tal;O
 ;O
medida;O
 ;O
de;O
 ;O
incentivo;O
 ;O
ao;O
 ;O
cumprimento;O
 ;O
das;O
