Token;Tag
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
A;O
 ;O
mesclagem;O
 ;O
do;O
 ;O
processo;O
 ;O
subjetivo;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
é;O
 ;O
sempre;O
 ;O
muito;O
 ;O
complicada;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
Presidente;O
,;O
 ;O
peço;O
 ;O
vênia;O
 ;O
à;O
 ;O
relatora;O
 ;O
e;O
 ;O
já;O
 ;O
adianto;O
 ;O
meu;O
 ;O
voto;O
 ;O
-;O
 ;O
isso;O
,;O
 ;O
para;O
 ;O
não;O
.;O
 ;O
retornar;O
 ;O
sentido;O
 ;O
de;O
 ;O
julgar;O
 ;O
improcedente;O
 ;O
o;O
 ;O
pedido;O
 ;O
formulado;O
.;O
 ;O
"
";O
"
";O
20/05/2009;O
 ;O
TRIBUNAL;O
 ;O
PLENO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
5.133-1;I_Precedente
 ;I_Precedente
MINAS;I_Precedente
 ;I_Precedente
GERAIS;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
Senhor;O
 ;O
"
";O
"
";O
Presidente;O
,;O
 ;O
acompanho;O
 ;O
a;O
 ;O
eminente;O
 ;O
Relatora;O
,;O
 ;O
data;O
 ;O
venia;O
,;O
 ;O
para;O
 ;O
assentar;O
 ;O
que;O
 ;O
a;O
 ;O
multa;O
 ;O
cabe;O
 ;O
ao;O
 ;O
Instituto;O
 ;O
e;O
 ;O
não;O
 ;O
ao;O
 ;O
advogado;O
.;O
 ;O
Se;O
 ;O
houve;O
 ;O
eventual;O
 ;O
culpa;O
,;O
 ;O
stricto;O
 ;O
sensu;O
 ;O
ou;O
 ;O
lato;O
 ;O
sensu;O
,;O
 ;O
do;O
 ;O
advogado;O
,;O
 ;O
o;O
 ;O
"
";O
"
";O
Instituto;O
 ;O
poderá;O
 ;O
eventualmente;O
 ;O
ter;O
 ;O
uma;O
 ;O
ação;O
 ;O
de;O
 ;O
regresso;O
 ;O
contra;O
 ;O
o;O
 ;O
advogado;O
 ;O
para;O
 ;O
ressarcir;O
-;O
se;O
 ;O
dessa;O
 ;O
multa;O
 ;O
que;O
 ;O
lhe;O
 ;O
foi;O
 ;O
imposta;O
.;O
 ;O
~;O
 ;O
/;O
\;O
);O
 ;O
o;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
Vossa;O
 ;O
Excelência;O
 ;O
mantém;O
,;O
 ;O
então;O
,;O
 ;O
a;O
 ;O
multa;O
 ;O
imposta;O
 ;O
ao;O
 ;O
Instituto?;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Sim;O
,;O
 ;O
é;O
 ;O
nesse;O
 ;O
sentido;O
 ;O
a;O
 ;O
decisão;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
RELATORA;O
);O
 ;O
-;O
 ;O
Não;O
 ;O
estou;O
 ;O
entrando;O
 ;O
nisso;O
.;O
 ;O
Isso;O
 ;O
não;O
 ;O
é;O
 ;O
problema;O
 ;O
da;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
·sENHOR;I_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
O;O
 ;O
Instituto;O
 ;O
não;O
 ;O
foi;O
 ;O
apenado;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
RELATORA;O
);O
 ;O
-;O
 ;O
O;O
 ;O
apenado;O
 ;O
foi;O
 ;O
o;O
 ;O
advogado;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Foi;O
 ;O
o;O
 ;O
advogado?;O
 ;O
"
";O
"
";O
Então;O
,;O
 ;O
essa;O
 ;O
questão;O
 ;O
não;O
 ;O
se;O
 ;O
colocou;O
.;O
 ;O
Apenas;O
 ;O
estamos;O
 ;O
julgando;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
advogado;O
 ;O
não;O
 ;O
suporte;O
 ;O
a;O
 ;O
multa;O
,;O
 ;O
em;O
 ;O
função;O
 ;O
do;O
 ;O
fato;O
 ;O
de;O
 ;O
que;O
 ;O
ele;O
 ;O
é;O
 ;O
alcançado;O
 ;O
pelas;O
 ;O
prerrogativas;O
 ;O
que;O
 ;O
o;O
 ;O
"
";O
"
";O
Estatuto;O
 ;O
da;O
 ;O
OAB;O
 ;O
lhe;O
 ;O
confere;O
,;O
 ;O
embora;O
 ;O
sendo;O
 ;O
advogado;O
 ;O
autárquico;O
.;O
 ;O
"
";O
"
";O
Concordo;O
 ;O
com;O
 ;O
essa;O
 ;O
tese;O
.;O
 ;O
r;O
 ;O
I;O
 ;O
"
";O
"
";O
B;O
:;O
XTRATO;O
.;O
DB;O
 ;O
ATA;O
 ;O
"
";O
"
";O
Extrato;O
 ;O
de;O
 ;O
Ata;O
 ;O
(;O
1;O
);O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
RICLAMAçlo;B_Precedente
 ;I_Precedente
5.133-1;I_Precedente
 ;I_Precedente
PROCED;O
.;O
 ;O
:;O
 ;O
MINAS;O
 ;O
GERAIS;O
 ;O
RILATORA;O
 ;O
:;O
 ;O
KIJI;O
.;O
 ;O
C;O
.;O
i;O
:;O
aJoDT;O
 ;O
LtiCIA;O
 ;O
RECLTE;O
.;O
 ;O
(;O
S;O
);O
:;O
 ;O
INSTITUTO;O
 ;O
NACIONAL;O
 ;O
DO;O
 ;O
SEGURO;O
 ;O
SOCIAL;O
 ;O
-;O
 ;O
INSS;O
 ;O
ADV;O
.;O
 ;O
(;O
A;O
/;O
 ;O
S;O
);O
 ;O
:;O
 ;O
MILENE;B_Pessoa
 ;I_Pessoa
GOULART;I_Pessoa
 ;I_Pessoa
VALADARES;I_Pessoa
 ;I_Pessoa
RECLTE;O
.;O
 ;O
(;O
S;O
);O
:;O
 ;O
LUCAS;B_Pessoa
 ;I_Pessoa
MATEUS;I_Pessoa
 ;I_Pessoa
GONÇALVES;I_Pessoa
 ;I_Pessoa
LOUZADA;I_Pessoa
 ;I_Pessoa
ADV;O
.;O
 ;O
(;O
A;O
/;O
 ;O
S;O
);O
 ;O
:;O
 ;O
GUILHERME;B_Pessoa
 ;I_Pessoa
LIMA;I_Pessoa
 ;I_Pessoa
BRAGA;I_Pessoa
 ;I_Pessoa
RECLOO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
JUÍZA;O
 ;O
FEDERAL;O
 ;O
DA;O
 ;O
32•;O
 ;O
VARA;O
 ;O
DO;O
 ;O
JUIZADO;O
 ;O
ESPECIAL;O
 ;O
FEDEPlU;O
.;O
 ;O
~~;O
 ;O
\;O
 ;O
CÍVEL;O
 ;O
DE;O
 ;O
BELO;O
 ;O
HORIZONTE;O
 ;O
(;O
PROCESSO;B_Precedente
 ;I_Precedente
No;I_Precedente
 ;I_Precedente
2006.38.00.744.462-0;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
BENÍCIO;B_Pessoa
 ;I_Pessoa
PEREIRA;I_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
SILVA;I_Pessoa
 ;I_Pessoa
ADV;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
FLAVIO;B_Pessoa
 ;I_Pessoa
BITTENCOURT;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Deaiaio;O
:;O
 ;O
o;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
maioria;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
,;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
·vencido;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurálio;I_Pessoa
.;I_Pessoa
 ;O
Votou;O
 ;O
o;O
 ;O
Presidente;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Ausentes;O
,;O
 ;O
justificadamente;O
,;O
 ;O
a;O
 ;O
Senhora;B_Pessoa
 ;I_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
os;I_Pessoa
 ;I_Pessoa
Senhores;I_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Menezes;I_Pessoa
 ;I_Pessoa
Direito;I_Pessoa
.;I_Pessoa
 ;O
Plen&rio;O
,;O
 ;O
20.05.2009;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
C&rmen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Ant8nio;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Fernando;I_Pessoa
 ;I_Pessoa
Barros;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
 ;O
,;O
"!;t";O
 ;O
(;O
.;O
 ;O
1z;O
 ;O
Tom1matsu;O
 ;O
Secret&rio;O
"
";O
id;O
:;O
 ;O
20090520_Rcl_5133_601151;O
