Token;Tag
 ;O
debate;O
 ;O
no;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
em;O
 ;O
outras;O
 ;O
ocasiões;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
examinar;O
 ;O
o;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
202.489;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
Redator;O
 ;O
para;O
 ;O
o;O
 ;O
acórdão;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
pontuou;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
RECURSO;O
 ;O
EXTRAORDINÁRIO;O
.;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
ADMINISTRATIVO;O
.;O
 ;O
CONCURSO;O
 ;O
PÚBLICO;O
.;O
 ;O
DECISÃO;O
 ;O
PROFERIDA;O
 ;O
EM;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
ANULAÇÃO;O
 ;O
DO;O
 ;O
EDITAL;O
.;O
 ;O
O;O
 ;O
Pleno;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
ao;O
 ;O
julgar;O
 ;O
a;O
 ;O
ADI;B_Precedente
 ;I_Precedente
598-4;I_Precedente
,;I_Precedente
 ;O
declarou;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Estadual;I_Ref. Legislativa
 ;I_Ref. Legislativa
ng;I_Ref. Legislativa
 ;I_Ref. Legislativa
157!90;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
do;O
 ;O
Decre~o;B_Ref. Legislativa
 ;I_Ref. Legislativa
ng;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.520/90;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
em;O
 ;O
conseqüência;O
,;O
 ;O
anulou;O
 ;O
o;O
 ;O
edital;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
 ;O
que;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
nesses;O
 ;O
diplomas;O
,;O
 ;O
conferia;O
 ;O
pontos;O
 ;O
aos;O
 ;O
candidatos;O
 ;O
portadores;O
 ;O
do;O
 ;O
título;O
 ;O
de;O
 ;O
"""Pioneiro";O
 ;O
do;O
 ;O
"Tocantins""";O
.;O
 ;O
Recurso;O
 ;O
extraordinário;O
 ;O
conhecido;O
 ;O
e;O
 ;O
"provido""";O
 ;O
(;O
DJ;O
 ;O
11.10.2001;O
);O
.;O
 ;O
"
";O
"
";O
Naquela;O
 ;O
assentada;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
 ;I_Pessoa
assinalou;O
:;O
 ;O
"
";O
"
";O
"""0";O
 ;O
acréscimo;O
 ;O
feito;O
 ;O
no;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
quanto;O
 ;O
á;O
 ;O
necessidade;O
 ;O
de;O
 ;O
instauração;O
 ;O
de;O
 ;O
processo;O
 ;O
administrativo;O
 ;O
para;O
 ;O
a;O
 ;O
demissão;O
 ;O
dosal;O
 ;O
servidores;O
,;O
 ;O
com;O
 ;O
abertura;O
 ;O
dos;O
 ;O
meios;O
 ;O
de;O
 ;O
defesa;O
,;O
 ;O
parte;O
 ;O
da;O
 ;O
presunção;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
concurso;O
 ;O
seria;O
 ;O
válido;O
.;O
 ;O
Pergunto;O
:;O
 ;O
Como;O
 ;O
assegurar;O
 ;O
o;O
 ;O
contradi;O
 ;O
tório;O
 ;O
e;O
 ;O
a;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
de;O
 ;O
situação;O
 ;O
jurídica;O
 ;O
repelida;O
 ;O
por;O
 ;O
esta;O
 ;O
Corte?;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
se;O
 ;O
aplica;O
 ;O
ao;O
 ;O
caso;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
porque;O
,;O
 ;O
anulado;O
 ;O
o;O
 ;O
concurso;O
,;O
 ;O
como;O
 ;O
podem;O
 ;O
os;O
 ;O
associados;O
 ;O
do;O
 ;O
Sindicato;O
 ;O
manter;O
 ;O
a;O
 ;O
condição;O
 ;O
de;O
 ;O
servidores;O
 ;O
públicos?;O
 ;O
(;O
 ;O
.;O
 ;O
.;O
.;O
 ;O
);O
 ;O
Diante;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
precedentes;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
aos;O
 ;O
quais;O
 ;O
me;O
 ;O
referi;O
,;O
 ;O
não;O
 ;O
vejo;O
 ;O
como;O
 ;O
confirmar;O
 ;O
a;O
 ;O
permanência;O
 ;O
desses;O
 ;O
servidores;O
,;O
 ;O
integrantes;O
 ;O
do;O
 ;O
Sindicato;O
 ;O
dos;O
 ;O
Delegados;O
,;O
 ;O
nos;O
 ;O
cargos;O
 ;O
em;O
 ;O
que;O
 ;O
foram;O
 ;O
investidos;O
 ;O
em;O
 ;O
decorrência;O
 ;O
de;O
 ;O
concurso;O
 ;O
posteriormente;O
 ;O
anulado;O
.;O
 ;O
É;O
 ;O
de;O
 ;O
aplicar;O
-;O
se;O
,;O
 ;O
neste;O
 ;O
julgamento;O
,;O
 ;O
a;O
 ;O
fortiori;O
,;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
473;I_Precedente
-;I_Precedente
STF;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
permite;O
 ;O
à;O
 ;O
Administração;O
 ;O
anular;O
 ;O
seus;O
 ;O
próprios;O
 ;O
atos;O
,;O
 ;O
quando;O
 ;O
eivados;O
 ;O
de;O
 ;O
vícios;O
 ;O
que;O
 ;O
os;O
 ;O
tornam;O
 ;O
ilegais;O
,;O
 ;O
porque;O
 ;O
deles;O
 ;O
não;O
 ;O
se;O
 ;O
originam;O
 ;O
direitosu;O
 ;O
(;O
Tribunal;O
 ;O
Pleno;O
,;O
 ;O
DJ;O
 ;O
11.10.2001;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Merece;O
 ;O
destaque;O
,;O
 ;O
ainda;O
,;O
 ;O
excerto;O
 ;O
do;O
 ;O
voto;O
 ;O
proferido;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Octavio;I_Pessoa
 ;I_Pessoa
Gallotti;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""a";O
 ;O
resposta;O
 ;O
à;O
 ;O
indagação;O
 ;O
sobre;O
 ;O
se;O
 ;O
devia;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
ser;O
 ;O
proporcionado;O
,;O
 ;O
aos;O
 ;O
servidores;O
 ;O
dispensados;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
anulação;O
 ;O
do;O
 ;O
concurso;O
,;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
defesa;O
,;O
 ;O
é;O
 ;O
uma;O
 ;O
simples;O
 ;O
decorrência;O
 ;O
de;O
 ;O
uma;O
 ;O
premissa;O
,;O
 ;O
assentada;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
recorrido;O
,;O
 ;O
em;O
 ;O
flagrante;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
que;O
 ;O
decidiu;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
nulidade;O
 ;O
do;O
 ;O
concurso;O
,;O
 ;O
se;O
 ;O
houvesse;O
 ;O
esta;O
 ;O
decorrido;O
 ;O
de;O
 ;O
deliberação;O
 ;O
do;O
 ;O
Governador;O
,;O
 ;O
aí;O
 ;O
sim;O
,;O
 ;O
se;O
 ;O
poderia;O
 ;O
examinar;O
 ;O
se;O
 ;O
devesse;O
 ;O
ele;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
abrir;O
 ;O
inquérito;O
 ;O
administrativo;O
,;O
 ;O
com;O
 ;O
amplo;O
 ;O
contraditório;O
.;O
 ;O
Mas;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
admitido;O
 ;O
que;O
 ;O
a;O
 ;O
nulidade;O
 ;O
do;O
 ;O
concurso;O
 ;O
proveio;O
 ;O
de;O
 ;O
decisão;O
 ;O
judicial;O
,;O
 ;O
ficava;O
 ;O
absolutamente;O
 ;O
dispensado;O
 ;O
o;O
 ;O
Governador;O
 ;O
de;O
 ;O
abertura;O
 ;O
de;O
 ;O
qualquer;O
 ;O
tipo;O
 ;O
de;O
 ;O
procedimento;O
.;O
 ;O
Ora;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
anulação;O
 ;O
do;O
 ;O
concurso;O
 ;O
emanou;O
 ;O
de;O
 ;O
julgado;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
demonstrou;O
-;O
o;O
 ;O
exaustivamente;O
,;O
 ;O
o;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
MAURÍCIO;I_Pessoa
 ;I_Pessoa
CORRÊA;I_Pessoa
.;I_Pessoa
 ;O
Como;O
 ;O
pretender;O
 ;O
submeter;O
 ;O
a;O
 ;O
contraditório;O
 ;O
essa;O
 ;O
decisão~;O
 ;O
"
";O
"
";O
Peço;O
 ;O
vênia;O
 ;O
aos;O
 ;O
Colegas;O
,;O
 ;O
que;O
 ;O
disso;O
 ;O
divergem;O
,;O
 ;O
para;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
concluir;O
 ;O
que;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
contrariou;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
conseqüência;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
ao;O
 ;O
acabar;O
 ;O
por;O
 ;O
investir;O
 ;O
em;O
 ;O
cargos;O
 ;O
públicos;O
 ;O
servidores;O
 ;O
aprovados;O
 ;O
em;O
 ;O
concurso;O
 ;O
anulado;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
com;O
 ;O
preterição;O
 ;O
dessa;O
 ;O
"exigência""";O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
202;I_Precedente
 ;I_Precedente
.489;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Redator;I_Precedente
 ;I_Precedente
para;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
acórdão;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
11.10.2001;I_Precedente
,;I_Precedente
 ;O
grifes;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
S;O
.;O
 ;O
Em;O
 ;O
seu;O
 ;O
parecer;O
,;O
 ;O
o;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
ressaltou;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
"""Anulado";O
 ;O
o;O
 ;O
concurso;O
 ;O
e;O
,;O
 ;O
mais;O
,;O
 ;O
reconhecido;O
 ;O
por;O
 ;O
essa;O
 ;O
Corte;O
,;O
 ;O
na;O
 ;O
RCL;B_Precedente
 ;I_Precedente
n;I_Precedente
 ;I_Precedente
2;I_Precedente
 ;I_Precedente
556;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
alcança;O
 ;O
inclusive;O
 ;O
os;O
 ;O
candidatos;O
 ;O
aprovados;O
 ;O
que;O
 ;O
não;O
 ;O
foram;O
 ;O
beneficiados;O
 ;O
pelos;O
 ;O
pontos;O
 ;O
extras;O
 ;O
considerados;O
 ;O
inconstitucionais;O
,;O
 ;O
não;O
 ;O
haveria;O
 ;O
sentido;O
 ;O
algum;O
 ;O
em;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
concluído;O
 ;O
pela;O
 ;O
decisão;O
 ;O
reclamada;O
,;O
 ;O
se;O
 ;O
instaurar;O
 ;O
procedimento;O
 ;O
administrativo;O
 ;O
tendente;O
 ;O
ao;O
 ;O
desligamento;O
 ;O
da;O
 ;O
servidora;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
atingida;O
 ;O
pelo;O
 ;O
julgado;O
 ;O
desse;O
 ;O
Supremo;O
 ;O
Tribunal;O
.;O
 ;O
A;O
 ;O
Portaria;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
 ;I_Ref. Legislativa
827/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
anulada;O
 ;O
pela;O
 ;O
decisão;O
 ;O
impugnada;O
,;O
 ;O
obedece;O
,;O
 ;O
simplesmente;O
,;O
 ;O
à;O
 ;O
decisão;O
 ;O
dessa;O
 ;O
Corte;O
,;O
 ;O
consoante;O
 ;O
expresso;O
 ;O
nela;O
 ;O
própria;O
 ;O
(;O
fl;O
.;O
 ;O
28;O
);O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
que;O
 ;O
se;O
 ;O
confundir;O
,;O
 ;O
como;O
 ;O
fez;O
 ;O
o;O
 ;O
juízo;O
 ;O
reclamado;O
,;O
 ;O
exoneração;O
 ;O
de;O
 ;O
servidores;O
,;O
 ;O
a;O
 ;O
qual;O
 ;O
só;O
 ;O
poderá;O
 ;O
ser;O
 ;O
efetivada;O
,;O
 ;O
esta;O
 ;O
sim;O
,;O
 ;O
mediante;O
 ;O
a;O
 ;O
obediência;O
 ;O
a;O
 ;O
procedimento;O
 ;O
administrativo;O
 ;O
específico;O
,;O
 ;O
com;O
 ;O
ato;O
 ;O
gue;O
 ;O
dá;O
 ;O
cumprimento;O
 ;O
à;O
 ;O
decisão;O
 ;O
judicial•;O
 ;O
(;O
fl;O
.;O
 ;O
52;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Certo;O
 ;O
é;O
,;O
 ;O
pois;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
acarretou;O
 ;O
a;O
 ;O
nulidade;O
 ;O
de;O
 ;O
todo;O
 ;O
o;O
 ;O
certame;O
 ;O
e;O
,;O
 ;O
conseqüentemente;O
,;O
 ;O
dos;O
 ;O
atos;O
 ;O
administra;O
 ;O
ti;O
 ;O
vos;O
 ;O
que;O
 ;O
dele;O
 ;O
decorreram;O
,;O
 ;O
como;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
a;O
 ;O
nomeação;O
 ;O
e;O
 ;O
a;O
 ;O
posse;O
 ;O
dos;O
 ;O
candidatos;O
 ;O
supostamente;O
 ;O
aprovados;O
,;O
 ;O
e;O
 ;O
aí;O
 ;O
incluída;O
 ;O
a;O
 ;O
ora;O
 ;O
Interessada;O
.;O
 ;O
"
";O
"
";O
Pela;O
 ;O
nulidade;O
 ;O
de;O
 ;O
ato;O
 ;O
administrativo;O
,;O
 ;O
em;O
 ;O
aplicação;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
autotutela;O
 ;O
administrativa;O
 ;O
e;O
 ;O
a;O
 ;O
teor;O
 ;O
do;O
 ;O
que;O
 ;O
dispõe;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
473;I_Precedente
 ;I_Precedente
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
"""pode";O
 ;O
anular;O
 ;O
seus;O
 ;O
próprios;O
 ;O
atos;O
,;O
 ;O
quando;O
 ;O
eivados;O
 ;O
de;O
 ;O
vícios;O
 ;O
que;O
 ;O
os;O
 ;O
tornam;O
 ;O
ilegais;O
,;O
 ;O
porque;O
 ;O
deles;O
 ;O
não;O
 ;O
se;O
 ;O
originam;O
 ;O
"direitos""";O
,;O
 ;O
no;O
 ;O
exercício;O
 ;O
de;O
 ;O
sua;O
 ;O
função;O
 ;O
primordial;O
 ;O
~~;O
.;O
 ;O
guardar;O
 ;O
a;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
,;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
deve;O
 ;O
afastar;O
 ;O
do;O
 ;O
mundo;O
 ;O
jurídico;O
 ;O
atos;O
 ;O
que;O
 ;O
contrariem;O
 ;O
as;O
 ;O
normas;O
 ;O
constitucionais;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
 ;O
vertente;O
,;O
 ;O
a;O
 ;O
competência;O
 ;O
atribuída;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;O
 ;O
este;O
 ;O
Tribunal;O
 ;O
foi;O
 ;O
plenamente;O
 ;O
exercida;O
,;O
 ;O
tanto;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
julgar;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
por;O
 ;O
unanimidade;O
,;O
 ;O
declarou;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
Edital;B_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Concurso;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
15.09.90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dada;O
 ;O
a;O
 ;O
sua;O
 ;O
contrariedade;O
 ;O
com;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Sendo;O
 ;O
nulo;O
 ;O
o;O
 ;O
ato;O
 ;O
por;O
 ;O
decisão;O
 ;O
judicial;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
há;O
 ;O
cogitar;O
 ;O
de;O
 ;O
instauração;O
 ;O
de;O
 ;O
processo;O
 ;O
administrativo;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
inexistência;O
 ;O
de;O
 ;O
produção;O
 ;O
de;O
 ;O
efeitos;O
 ;O
válidos;O
 ;O
dele;O
 ;O
decorrentes;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
uma;O
,;O
 ;O
porque;O
 ;O
se;O
 ;O
afigura;O
 ;O
inócua;O
 ;O
a;O
 ;O
discussão;O
 ;O
sobre;O
 ;O
direitos;O
 ;O
pretensamente;O
 ;O
titularizados;O
 ;O
quando;O
 ;O
o;O
 ;O
ato;O
 ;O
que;O
 ;O
lhes;O
 ;O
deu;O
 ;O
origem;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
essência;O
,;O
 ;O
é;O
 ;O
inválido;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
duas;O
,;O
 ;O
porque;O
 ;O
-;O
 ;O
levando;O
 ;O
em;O
 ;O
conta;O
 ;O
as;O
 ;O
características;O
 ;O
das;O
 ;O
decisões;O
 ;O
proferidas;O
 ;O
por;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
à;O
 ;O
autoridade;O
 ;O
reclamada;O
 ;O
cabe;O
 ;O
tão;O
-;O
somente;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
as;O
 ;O
suas;O
 ;O
ressalvas;O
 ;O
pessoais;O
,;O
 ;O
acatar;O
 ;O
integral;O
 ;O
e;O
 ;O
imediatamente;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
ação;O
-;O
paradigma;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
outra;O
 ;O
oportunidade;O
 ;O
consignei;O
:;O
 ;O
"
";O
"
";O
"""Mas";O
 ;O
outras;O
 ;O
ações;O
 ;O
-;O
 ;O
inclusive;O
 ;O
a;O
 ;O
popular;O
 ;O
são;O
 ;O
cabíveis;O
 ;O
para;O
 ;O
declarar;O
 ;O
a;O
 ;O
nulidade;O
 ;O
de;O
 ;O
fator;O
 ;O
de;O
 ;O
exame;O
 ;O
em;O
 ;O
concurso;O
 ;O
público;O
 ;O
que;O
 ;O
macule;O
 ;O
a;O
 ;O
garantia;O
 ;O
do;O
 ;O
administrado;O
 ;O
em;O
 ;O
participar;O
 ;O
da;O
 ;O
gestão;O
 ;O
da;O
 ;O
coisa;O
 ;O
pública;O
 ;O
mediante;O
 ;O
investidura;O
 ;O
para;O
 ;O
a;O
 ;O
qual;O
 ;O
dispute;O
 ;O
em;O
 ;O
igualdade;O
 ;O
de;O
 ;O
condições;O
 ;O
com;O
 ;O
todos;O
 ;O
os;O
 ;O
que;O
 ;O
também;O
 ;O
preencham;O
 ;O
os;O
 ;O
requisitos;O
 ;O
legais;O
.;O
 ;O
Não;O
 ;O
apenas;O
 ;O
por;O
 ;O
vício;O
 ;O
havido;O
 ;O
no;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
mas;O
 ;O
até;O
 ;O
mesmo;O
 ;O
e;O
 ;O
mais;O
 ;O
gravemente;O
 ;O
-;O
 ;O
a;O
 ;O
inocorrência;O
 ;O
do;O
 ;O
certame;O
 ;O
na;O
 ;O
forma;O
 ;O
constitucionalmente;O
 ;O
prevista;O
 ;O
macula;O
,;O
 ;O
irremediavelmente;O
,;O
 ;O
o;O
 ;O
provimento;O
 ;O
e;O
 ;O
a;O
 ;O
investidura;O
 ;O
que;O
 ;O
se;O
 ;O
lhe;O
 ;O
segue;O
.;O
 ;O
Tendo;O
-;O
se;O
 ;O
a;O
 ;O
irregularidade;O
 ;O
nesta;O
,;O
 ;O
nenhum;O
 ;O
direito;O
 ;O
ou;O
 ;O
dever;O
 ;O
pode;O
 ;O
nascer;O
 ;O
validamente;O
 ;O
·dv;O
 ;O
==~~~;O
-;O
-;O
~~~~~~~~~~;O
-;O
-;O
~;O
 ;O
(;O
 ;O
.;O
 ;O
.;O
.;O
 ;O
);O
 ;O
Nula;O
 ;O
a;O
 ;O
investidura;O
,;O
 ;O
não;O
 ;O
produz;O
 ;O
ela;O
 ;O
qualquer;O
 ;O
efeito;O
 ;O
jurídico;O
 ;O
válido;O
.;O
 ;O
Assim;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
há;O
 ;O
redargüir;O
 ;O
com;O
 ;O
a;O
 ;O
pretensa;O
 ;O
aquisição;O
 ;O
de;O
 ;O
direitos;O
 ;O
por;O
 ;O
se;O
 ;O
ter;O
 ;O
iniciado;O
 ;O
o;O
 ;O
exercício;O
 ;O
ou;O
 ;O
sob;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
argumento;O
,;O
 ;O
pois;O
 ;O
não;O
 ;O
se;O
 ;O
adquirem;O
 ;O
direitos;O
 ;O
contra;O
 ;O
a;O
 ;O
Constituição;O
.;O
 ;O
(;O
ROCHA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cármen;I_Doutrina
 ;I_Doutrina
Lúcia;I_Doutrina
 ;I_Doutrina
Antunes;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Princípios;I_Doutrina
 ;I_Doutrina
constitucionais;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
servidores;I_Doutrina
 ;I_Doutrina
públicos;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1999;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
fl;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
220;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifos;I_Doutrina
 ;I_Doutrina
nossos;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Nessa;O
 ;O
linha;O
 ;O
é;O
 ;O
a;O
