Token;Tag
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
 ;O
em;O
 ;O
relação;O
 ;O
ao;O
 ;O
crime;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
90;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
5;O
.;O
 ;O
No;O
 ;O
peculato;O
 ;O
de;O
 ;O
uso;O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
DL;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
201/67;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
sujeito;O
 ;O
ativo;O
 ;O
do;O
 ;O
crime;O
 ;O
utiliza;O
-;O
se;O
,;O
 ;O
ilicitamente;O
,;O
 ;O
de;O
 ;O
bens;O
,;O
 ;O
rendas;O
 ;O
ou;O
 ;O
serviços;O
 ;O
públicos;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
proveito;O
 ;O
ou;O
 ;O
de;O
 ;O
terceiros;O
,;O
 ;O
agente;O
 ;O
público;O
 ;O
ou;O
 ;O
não;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
falar;O
 ;O
em;O
 ;O
peculato;O
 ;O
de;O
 ;O
uso;O
 ;O
quando;O
 ;O
versar;O
 ;O
sobre;O
 ;O
dinheiro;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
coisa;O
 ;O
fungível;O
.;O
 ;O
Se;O
 ;O
o;O
 ;O
funcionário;O
 ;O
usar;O
 ;O
dinheiro;O
 ;O
que;O
 ;O
tem;O
 ;O
sob;O
 ;O
sua;O
 ;O
guarda;O
 ;O
para;O
 ;O
seu;O
 ;O
próprio;O
 ;O
benefício;O
,;O
 ;O
pratica;O
 ;O
o;O
 ;O
delito;O
 ;O
de;O
 ;O
peculato;O
.;O
 ;O
6;O
.;O
 ;O
Inviável;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
alteração;O
 ;O
excepcional;O
 ;O
na;O
 ;O
classificação;O
 ;O
do;O
 ;O
fato;O
 ;O
descrito;O
 ;O
na;O
 ;O
denúncia;O
,;O
 ;O
dada;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
conformidade;O
 ;O
entre;O
 ;O
os;O
 ;O
fatos;O
 ;O
e;O
 ;O
os;O
 ;O
demais;O
 ;O
crimes;O
 ;O
previstos;O
 ;O
no;O
 ;O
Decreto;O
-;O
lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
201/67;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
7;O
.;O
 ;O
Se;O
 ;O
um;O
 ;O
crime;O
 ;O
é;O
 ;O
meio;O
 ;O
necessário;O
 ;O
ou;O
 ;O
fase;O
 ;O
normal;O
 ;O
de;O
 ;O
preparação;O
 ;O
ou;O
 ;O
de;O
 ;O
execução;O
 ;O
de;O
 ;O
outro;O
 ;O
crime;O
,;O
 ;O
encontrando;O
-;O
se;O
,;O
 ;O
portanto;O
,;O
 ;O
o;O
 ;O
fato;O
 ;O
previsto;O
 ;O
em;O
 ;O
uma;O
 ;O
lei;O
 ;O
inserido;O
 ;O
em;O
 ;O
outro;O
 ;O
de;O
 ;O
maior;O
 ;O
amplitude;O
,;O
 ;O
permite;O
-;O
se;O
 ;O
apenas;O
 ;O
uma;O
 ;O
única;O
 ;O
tipificação;O
,;O
 ;O
por;O
 ;O
óbvio;O
,;O
 ;O
a;O
 ;O
mais;O
 ;O
ampla;O
 ;O
e;O
 ;O
específica;O
 ;O
(;O
por;O
 ;O
força;O
 ;O
do;O
 ;O
fenômeno;O
 ;O
da;O
 ;O
consunção;O
);O
:;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
exatamente;O
 ;O
a;O
 ;O
do;O
 ;O
crime;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
se;O
 ;O
legitimando;O
 ;O
o;O
 ;O
processamento;O
 ;O
e;O
 ;O
o;O
 ;O
julgamento;O
 ;O
do;O
 ;O
denunciado;O
 ;O
por;O
 ;O
dois;O
 ;O
crimes;O
 ;O
distintos;O
.;O
 ;O
8;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
cuida;O
,;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
de;O
 ;O
imputação;O
 ;O
de;O
 ;O
crimes;O
 ;O
decorrentes;O
 ;O
da;O
 ;O
dispensa;O
 ;O
ou;O
 ;O
inexigibilidade;O
 ;O
indevidas;O
 ;O
de;O
 ;O
licitação;O
,;O
 ;O
mas;O
 ;O
de;O
 ;O
fraudes;O
 ;O
decorrentes;O
 ;O
da;O
 ;O
adoção;O
 ;O
de;O
 ;O
modalidade;O
 ;O
imprópria;O
 ;O
de;O
 ;O
certame;O
 ;O
licitatório;O
,;O
 ;O
não;O
 ;O
havendo;O
,;O
 ;O
a;O
 ;O
esse;O
 ;O
respeito;O
,;O
 ;O
a;O
 ;O
devida;O
 ;O
e;O
 ;O
necessária;O
 ;O
conformação;O
 ;O
e;O
 ;O
correlação;O
 ;O
entre;O
 ;O
os;O
 ;O
fatos;O
 ;O
e;O
 ;O
o;O
 ;O
tipo;O
 ;O
penal;O
 ;O
que;O
 ;O
se;O
 ;O
diz;O
 ;O
violado;O
.;O
 ;O
9;O
.;O
 ;O
Denúncia;O
 ;O
recebida;O
 ;O
em;O
 ;O
parte;O
.;O
”;O
 ;O
(;O
Inquérito;B_Precedente
 ;I_Precedente
3108;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
22.3.2012;I_Precedente
);I_Precedente
”;O
 ;O
(;O
fls;O
.;O
 ;O
1921-1924;O
);O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
O;O
 ;O
Embargante;O
 ;O
afirma;O
 ;O
que;O
 ;O
o;O
 ;O
“Convênio;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
"332/99;";I_Ref. Legislativa
 ;I_Ref. Legislativa
Convênio;I_Ref. Legislativa
 ;I_Ref. Legislativa
"822/99;";I_Ref. Legislativa
 ;I_Ref. Legislativa
Convênio;I_Ref. Legislativa
 ;I_Ref. Legislativa
"893/99;";I_Ref. Legislativa
 ;I_Ref. Legislativa
Convênio;I_Ref. Legislativa
 ;I_Ref. Legislativa
443/99;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
Convênio;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.235/00;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
alinhados;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória;O
 ;O
e;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
 ;O
pois;O
,;O
 ;O
quanto;O
 ;O
aqueles;O
 ;O
não;O
 ;O
há;O
 ;O
sequer;O
 ;O
menção;O
 ;O
pelo;O
 ;O
Estado;O
-;O
acusação”;O
(;O
fl;O
.;O
 ;O
2194;O
);O
,;O
 ;O
o;O
 ;O
que;O
 ;O
nada;O
 ;O
mais;O
 ;O
é;O
 ;O
do;O
 ;O
que;O
 ;O
alegação;O
 ;O
de;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
congruência;O
 ;O
ou;O
 ;O
correlação;O
 ;O
entre;O
 ;O
exposição;O
 ;O
dos;O
 ;O
fatos;O
 ;O
narradas;O
 ;O
na;O
 ;O
denúncia;O
 ;O
e;O
 ;O
o;O
 ;O
acórdão;O
 ;O
condenatório;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
princípio;O
 ;O
da;O
 ;O
congruência;O
 ;O
ou;O
 ;O
correlação;O
 ;O
no;O
 ;O
processo;O
 ;O
penal;O
 ;O
estabelece;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
correspondência;O
 ;O
entre;O
 ;O
a;O
 ;O
exposição;O
 ;O
dos;O
 ;O
fatos;O
 ;O
narrados;O
 ;O
pela;O
 ;O
acusação;O
 ;O
e;O
 ;O
a;O
 ;O
sentença;O
.;O
 ;O
Por;O
 ;O
isso;O
,;O
 ;O
o;O
 ;O
réu;O
 ;O
se;O
 ;O
defende;O
 ;O
dos;O
 ;O
fatos;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
da;O
 ;O
classificação;O
 ;O
jurídica;O
 ;O
da;O
 ;O
conduta;O
 ;O
a;O
 ;O
ele;O
 ;O
imputada;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
acórdão;O
 ;O
embargado;O
 ;O
ateve;O
-;O
se;O
 ;O
estritamente;O
 ;O
aos;O
 ;O
limites;O
 ;O
da;O
 ;O
peça;O
 ;O
acusatória;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
a;O
 ;O
alegação;O
 ;O
do;O
 ;O
Embargante;O
 ;O
não;O
 ;O
encontra;O
 ;O
amparo;O
 ;O
legal;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
denúncia;O
 ;O
é;O
 ;O
expressa;O
 ;O
ao;O
 ;O
descrever;O
 ;O
os;O
 ;O
fatos;O
 ;O
imputados;O
 ;O
ao;O
 ;O
Embargante;O
,;O
 ;O
exemplificando;O
 ;O
a;O
 ;O
dinâmica;O
 ;O
da;O
 ;O
fraude;O
 ;O
e;O
 ;O
juntando;O
 ;O
cópias;O
 ;O
dos;O
 ;O
procedimentos;O
 ;O
licitatórios;O
 ;O
supostamente;O
 ;O
fraudados;O
 ;O
(;O
apensos;O
 ;O
01;O
 ;O
a;O
 ;O
56;O
);O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
No;O
 ;O
período;O
 ;O
de;O
 ;O
1998;O
 ;O
a;O
 ;O
2002;O
 ;O
os;O
 ;O
réus;O
 ;O
acima;O
 ;O
indicados;O
 ;O
associaram;O
-;O
se;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
estável;O
 ;O
e;O
 ;O
permanente;O
,;O
 ;O
na;O
 ;O
cidade;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
,;O
 ;O
Estado;O
 ;O
de;O
 ;O
Rondônia;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
propósito;O
 ;O
de;O
 ;O
burlar;O
 ;O
licitações;O
 ;O
feitas;O
 ;O
pela;O
 ;O
Prefeitura;O
 ;O
daquela;O
 ;O
Municipalidade;O
,;O
 ;O
à;O
 ;O
época;O
 ;O
chefiada;O
 ;O
pelo;O
 ;O
hoje;O
 ;O
Governador;O
 ;O
do;O
 ;O
Estado;O
 ;O
Ivo;B_Pessoa
 ;I_Pessoa
Narciso;I_Pessoa
 ;I_Pessoa
Cassol;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Apurou;O
-;O
se;O
 ;O
que;O
 ;O
oito;O
 ;O
empresas;O
 ;O
distintas;O
 ;O
venceram;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
sistemática;O
,;O
 ;O
a;O
 ;O
esmagadora;O
 ;O
maioria;O
 ;O
das;O
 ;O
licitações;O
 ;O
relativas;O
 ;O
a;O
 ;O
obras;O
 ;O
e;O
 ;O
serviços;O
 ;O
de;O
 ;O
engenharia;O
 ;O
e;O
 ;O
atividades;O
 ;O
afins;O
 ;O
realizadas;O
 ;O
pela;O
 ;O
Prefeitura;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
,;O
 ;O
sendo;O
 ;O
elas;O
 ;O
Construtora;O
 ;O
Pedra;O
 ;O
Lisa;O
 ;O
Ltda;O
.;O
 ;O
JK;O
 ;O
Construções;O
 ;O
e;O
 ;O
Terraplanagem;O
 ;O
Ltda;O
,;O
 ;O
Sul;O
 ;O
Terraplanagem;O
 ;O
Ltda;O
,;O
 ;O
Construtel;O
 ;O
Terraplanagem;O
 ;O
Ltda;O
,;O
 ;O
Strada;O
 ;O
Construções;O
 ;O
e;O
 ;O
Incorporações;O
 ;O
Ltda;O
,;O
 ;O
Norterra;O
 ;O
Norte;O
 ;O
Mecanização;O
 ;O
Agrícola;O
 ;O
e;O
 ;O
Terraplanagem;O
 ;O
Ltda;O
,;O
 ;O
C;O
.;O
R;O
.;O
O;O
 ;O
–;O
 ;O
Construtora;O
 ;O
Rondoniense;O
 ;O
de;O
 ;O
Obras;O
 ;O
Ltda;O
 ;O
e;O
 ;O
T;O
.;O
B;O
.;O
M;O
.;O
 ;O
-;O
 ;O
Terraplanagem;O
 ;O
Borges;O
 ;O
&;O
 ;O
Mecânica;O
 ;O
Ltda;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
período;O
 ;O
de;O
 ;O
1998;O
 ;O
a;O
 ;O
2001;O
,;O
 ;O
num;O
 ;O
universo;O
 ;O
de;O
 ;O
29;O
 ;O
(;O
vinte;O
 ;O
e;O
 ;O
nove;O
);O
 ;O
licitações;O
 ;O
realizadas;O
 ;O
para;O
 ;O
aquele;O
 ;O
propósito;O
,;O
 ;O
essas;O
 ;O
empresas;O
,;O
 ;O
cada;O
 ;O
uma;O
 ;O
a;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
obtiveram;O
 ;O
vitória;O
 ;O
em;O
 ;O
22;O
 ;O
(;O
vinte;O
 ;O
e;O
 ;O
dois;O
);O
 ;O
certames;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
corresponde;O
 ;O
a;O
 ;O
um;O
 ;O
percentual;O
 ;O
de;O
 ;O
75,86%;O
.;O
 ;O
O;O
 ;O
valor;O
 ;O
total;O
 ;O
das;O
 ;O
licitações;O
 ;O
feitas;O
 ;O
no;O
 ;O
período;O
 ;O
foi;O
 ;O
de;O
 ;O
R$;O
 ;O
2.783.240,15;O
 ;O
(;O
dois;O
 ;O
milhões;O
,;O
 ;O
setecentos;O
 ;O
e;O
 ;O
oitenta;O
 ;O
e;O
 ;O
três;O
 ;O
mil;O
,;O
 ;O
duzentos;O
 ;O
e;O
 ;O
quarenta;O
 ;O
reais;O
 ;O
e;O
 ;O
quinze;O
 ;O
centavos;O
);O
,;O
 ;O
sendo;O
 ;O
destinado;O
 ;O
a;O
 ;O
essas;O
 ;O
empresas;O
 ;O
–;O
 ;O
a;O
 ;O
cada;O
 ;O
uma;O
 ;O
o;O
 ;O
seu;O
 ;O
quinhão;O
 ;O
–;O
 ;O
o;O
 ;O
montante;O
 ;O
de;O
 ;O
R$;O
 ;O
2.569.020,20;O
 ;O
(;O
dois;O
 ;O
milhões;O
,;O
 ;O
quinhentos;O
 ;O
e;O
 ;O
sessenta;O
 ;O
e;O
 ;O
nove;O
 ;O
mil;O
,;O
 ;O
vinte;O
 ;O
reais;O
 ;O
e;O
 ;O
vinte;O
 ;O
centavos;O
);O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
92,30%;O
 ;O
do;O
 ;O
total;O
 ;O
dos;O
 ;O
recursos;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
mesma;O
 ;O
situações;O
 ;O
reproduz;O
-;O
se;O
 ;O
no;O
 ;O
período;O
 ;O
de;O
 ;O
2001;O
 ;O
a;O
 ;O
2002;O
,;O
 ;O
em;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
55;O
 ;O
(;O
cinquenta;O
 ;O
e;O
 ;O
cinco;O
);O
 ;O
licitações;O
 ;O
realizadas;O
,;O
 ;O
essas;O
 ;O
empresas;O
 ;O
vencem;O
 ;O
34;O
 ;O
(;O
trinta;O
 ;O
e;O
 ;O
quatro;O
);O
,;O
 ;O
correspondente;O
 ;O
ao;O
 ;O
percentual;O
 ;O
de;O
 ;O
61,81%;O
,;O
 ;O
obtendo;O
 ;O
do;O
 ;O
valor;O
 ;O
total;O
 ;O
de;O
 ;O
R$5.081.424,05;O
 ;O
(;O
cinco;O
 ;O
milhões;O
,;O
 ;O
oitenta;O
 ;O
e;O
 ;O
um;O
 ;O
mil;O
,;O
 ;O
quatrocentos;O
 ;O
e;O
 ;O
vinte;O
 ;O
e;O
 ;O
quatro;O
 ;O
reais;O
 ;O
e;O
 ;O
cinco;O
 ;O
centavos;O
);O
,;O
 ;O
a;O
 ;O
quantia;O
 ;O
de;O
 ;O
R$;O
 ;O
4.158.215,10;O
 ;O
(;O
quatro;O
 ;O
milhões;O
,;O
 ;O
cento;O
 ;O
e;O
 ;O
cinquenta;O
 ;O
e;O
 ;O
oito;O
 ;O
mil;O
,;O
 ;O
duzentos;O
 ;O
e;O
 ;O
quinze;O
 ;O
reais;O
 ;O
e;O
 ;O
dez;O
 ;O
centavos;O
);O
,;O
 ;O
equivalente;O
 ;O
a;O
 ;O
81,83%;O
 ;O
do;O
 ;O
total;O
 ;O
licitado;O
.;O
 ;O
"
";O
"
";O
Exames;O
 ;O
periciais;O
 ;O
realizados;O
 ;O
nos;O
 ;O
processos;B_Precedente
 ;I_Precedente
licitatórios;I_Precedente
 ;I_Precedente
nºs;I_Precedente
 ;I_Precedente
1173/98;I_Precedente
,;I_Precedente
 ;I_Precedente
1005/99;I_Precedente
,;I_Precedente
 ;I_Precedente
2269/99;I_Precedente
,;I_Precedente
 ;I_Precedente
4394/99;I_Precedente
,;I_Precedente
 ;I_Precedente
682/00;I_Precedente
,;I_Precedente
 ;I_Precedente
2395/01;I_Precedente
,;I_Precedente
 ;I_Precedente
1282/00;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
0397/01;I_Precedente
 ;I_Precedente
(;I_Precedente
apensos;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
XII;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
XIX;I_Precedente
);I_Precedente
,;I_Precedente
 ;O
nos;O
 ;O
quais;O
 ;O
figuram;O
 ;O
sempre;O
 ;O
algumas;O
 ;O
das;O
 ;O
empresas;O
 ;O
referidas;O
,;O
 ;O
em;O
 ;O
regime;O
 ;O
de;O
 ;O
alternância;O
,;O
 ;O
atestam;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
todos;O
 ;O
eles;O
,;O
 ;O
o;O
 ;O
processo;O
 ;O
foi;O
 ;O
viciado;O
,;O
 ;O
havendo;O
 ;O
promiscuidade;O
 ;O
entre;O
 ;O
as;O
 ;O
informações;O
 ;O
apresentadas;O
 ;O
pela;O
 ;O
Prefeitura;O
 ;O
e;O
 ;O
as;O
 ;O
fornecidas;O
 ;O
pelas;O
 ;O
empresas;O
 ;O
licitantes;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
revela;O
 ;O
pelas;O
 ;O
inúmeras;O
 ;O
coincidências;O
 ;O
existentes;O
 ;O
entre;O
 ;O
esses;O
 ;O
documentos;O
.;O
 ;O
A;O
 ;O
conclusão;O
 ;O
é;O
 ;O
de;O
 ;O
acerto;O
 ;O
prévio;O
 ;O
entre;O
 ;O
elas;O
.;O
 ;O
"
";O
"
";O
Outro;O
 ;O
dado;O
 ;O
apurado;O
 ;O
é;O
 ;O
que;O
 ;O
as;O
 ;O
licitações;O
 ;O
de;O
 ;O
obras;O
 ;O
e;O
 ;O
serviços;O
 ;O
de;O
 ;O
engenharia;O
 ;O
se;O
 ;O
deram;O
,;O
 ;O
quase;O
 ;O
que;O
 ;O
exclusivamente;O
,;O
 ;O
sob;O
 ;O
a;O
 ;O
modalidade;O
 ;O
de;O
 ;O
convite;O
.;O
 ;O
O;O
 ;O
expediente;O
 ;O
utilizado;O
 ;O
para;O
 ;O
tanto;O
 ;O
era;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
do;O
 ;O
objeto;O
 ;O
da;O
 ;O
licitação;O
 ;O
em;O
 ;O
parcelas;O
 ;O
distintas;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
que;O
 ;O
o;O
 ;O
valor;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
fracionado;O
,;O
 ;O
permitisse;O
 ;O
o;O
 ;O
convite;O
.;O
 ;O
"
";O
"
";O
Assim;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
os;O
 ;O
processos;B_Precedente
 ;I_Precedente
licitatórios;I_Precedente
 ;I_Precedente
093/98;I_Precedente
 ;I_Precedente
(;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Sul;I_Precedente
 ;I_Precedente
Terraplanagem;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
094/98;I_Precedente
 ;I_Precedente
(;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
JK;I_Precedente
 ;I_Precedente
Construções;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Terraplanagem;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
tinham;O
 ;O
por;O
 ;O
objeto;O
 ;O
canalização;O
 ;O
e;O
 ;O
controle;O
 ;O
de;O
 ;O
enchentes;O
,;O
 ;O
foram;O
 ;O
deflagrados;O
 ;O
em;O
 ;O
seqüência;O
 ;O
imediata;O
 ;O
em;O
 ;O
curto;O
 ;O
período;O
 ;O
de;O
 ;O
tempo;O
,;O
 ;O
sendo;O
 ;O
abertos;O
 ;O
dois;O
 ;O
convites;O
 ;O
distintos;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
objeto;O
 ;O
total;O
 ;O
demandava;O
 ;O
tomada;O
 ;O
de;O
 ;O
preços;O
 ;O
(;O
fl;O
.;O
 ;O
166;O
 ;O
do;O
 ;O
apenso;O
 ;O
I;O
);O
.;O
 ;O
"
";O
"
";O
Da;O
 ;O
mesma;O
 ;O
forma;O
,;O
 ;O
os;O
 ;O
processos;B_Precedente
 ;I_Precedente
3.063/00;I_Precedente
 ;I_Precedente
(;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Construtora;I_Precedente
 ;I_Precedente
Pedra;I_Precedente
 ;I_Precedente
Lisa;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
,;I_Precedente
 ;I_Precedente
3.104/00;I_Precedente
 ;I_Precedente
(;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Construtora;I_Precedente
 ;I_Precedente
Rondoniense;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Obras;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
,;I_Precedente
 ;I_Precedente
0397/01;I_Precedente
 ;I_Precedente
(;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Strada;I_Precedente
 ;I_Precedente
Construções;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Incorporações;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
2.395/01;I_Precedente
 ;I_Precedente
(;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Strada;I_Precedente
 ;I_Precedente
Construções;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Incorporações;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
,;I_Precedente
 ;I_Precedente
para;I_Precedente
 ;I_Precedente
construção;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
quadras;I_Precedente
 ;I_Precedente
poliesportivas;I_Precedente
 ;I_Precedente
(;I_Precedente
fls;I_Precedente
.;I_Precedente
 ;I_Precedente
168/169;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
apenso;I_Precedente
 ;I_Precedente
I;I_Precedente
);I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
O;O
 ;O
mesmo;O
 ;O
expediente;O
 ;O
fraudulento;O
 ;O
é;O
 ;O
ainda;O
 ;O
utilizado;O
 ;O
para;O
 ;O
licitações;O
 ;O
que;O
 ;O
têm;O
 ;O
por;O
 ;O
objeto;O
 ;O
construção;O
 ;O
de;O
 ;O
escolas;O
 ;O
(;O
processos;B_Precedente
 ;I_Precedente
272/98;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
1.755/98;I_Precedente
,;I_Precedente
 ;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Sul;I_Precedente
 ;I_Precedente
Terraplanagem;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
,;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
1.055/99;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
1.282/00;I_Precedente
,;I_Precedente
 ;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Construtora;I_Precedente
 ;I_Precedente
Pedra;I_Precedente
 ;I_Precedente
Lisa;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
";";O
 ;O
manutenção;O
 ;O
e;O
 ;O
conservação;O
 ;O
de;O
 ;O
linhas;O
 ;O
vicinais;O
 ;O
(;O
processos;B_Precedente
 ;I_Precedente
1.551/00;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
143/01;I_Precedente
,;I_Precedente
 ;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
JK;I_Precedente
 ;I_Precedente
Construções;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Terraplanagem;I_Precedente
 ;I_Precedente
Ltda;I_Precedente
);I_Precedente
";";O
 ;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
canalização;O
 ;O
de;O
 ;O
córregos;O
 ;O
(;O
processos;B_Precedente
 ;I_Precedente
092/01;I_Precedente
,;I_Precedente
 ;I_Precedente
114/01;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
182/02;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
183/02;I_Precedente
,;I_Precedente
 ;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
empresa;I_Precedente
 ;I_Precedente
"Construtel;";I_Precedente
 ;I_Precedente
311/01;I_Precedente
,;I_Precedente
 ;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
Construtora;I_Precedente
 ;I_Precedente
"Rondoniense;";I_Precedente
