Token;Tag
.;O
.;O
];O
Municipais;O
[;O
.;O
.;O
.;O
]’;O
(;O
Fls;B_Precedente
.;I_Precedente
31;I_Precedente
.;I_Precedente
);I_Precedente
Ponderemos;O
:;O
a;O
sujeição;O
passiva;O
por;O
responsabilidade;O
,;O
no;O
caso;O
em;O
exame;O
,;O
atenderia;O
ao;O
necessário;O
tratamento;O
tributário;O
isonômico;O
entre;O
sujeitos;O
passivos;O
que;O
,;O
em;O
comum;O
,;O
têm;O
a;O
característica;O
de;O
desempenharem;O
a;O
mesma;O
atividade;O
econômica;O
e;O
,;O
a;O
diferenciá;O
-;O
los;O
,;O
apenas;O
a;O
circunstância;O
de;O
os;O
imóveis;O
onde;O
exercem;O
suas;O
atividades;O
serem;O
um;O
de;O
propriedade;O
de;O
ente;O
público;O
e;O
outro;O
de;O
propriedade;O
de;O
ente;O
privado;O
.;O
"
";O
"
";O
Contudo;O
,;O
a;O
atribuição;O
de;O
sujeição;O
passiva;O
por;O
responsabilidade;O
tributária;O
pressupõe;O
,;O
em;O
princípio;O
,;O
exame;O
da;O
legislação;O
de;O
normas;O
gerais;O
em;O
matéria;O
tributária;O
e;O
da;O
legislação;O
local;O
.;O
Ademais;O
,;O
não;O
foi;O
questão;O
expressamente;O
debatida;O
no;O
acórdão;O
recorrido;O
,;O
e;O
inexiste;O
registro;O
de;O
que;O
o;O
recorrente;O
tenha;O
interposto;O
os;O
necessários;O
embargos;O
de;O
declaração;O
e;O
recurso;O
especial;O
para;O
prequestionar;O
e;O
devolver;O
a;O
questão;O
ao;O
crivo;O
jurisdicional;O
.;O
Não;O
há;O
como;O
,;O
em;O
recurso;O
extraordinário;O
,;O
reformar;O
a;O
decisão;O
,;O
para;O
afirmar;O
que;O
a;O
recorrida;O
é;O
sujeito;O
passivo;O
do;O
IPTU;O
por;O
responsabilidade;O
tributária;O
,;O
por;O
violação;O
da;O
legislação;O
local;O
e;O
do;O
Código;O
Tributário;O
Nacional;O
.;O
"
";O
"
";O
Aplica;O
-;O
se;O
ao;O
caso;O
a;O
orientação;O
consolidada;O
na;O
Súmula;B_Precedente
283;I_Precedente
do;I_Precedente
"
";I_Precedente
"
";I_Precedente
Supremo;I_Precedente
Tribunal;I_Precedente
Federal;I_Precedente
.;I_Precedente
"
";O
"
";O
Do;O
exposto;O
,;O
julgo;O
improcedente;O
o;O
recurso;O
extraordinário;O
e;O
firmo;O
a;O
inaplicabilidade;O
da;O
imunidade;O
prevista;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
à;O
propriedade;O
imóvel;O
pertencente;O
à;O
União;O
mas;O
cedida;O
a;O
particular;O
para;O
desempenho;O
de;O
atividade;O
econômica;O
e;O
de;O
cunho;O
privado;O
.;O
"
";O
"
";O
É;O
como;O
voto”;O
(;O
voto;O
-;O
vista;O
do;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
no;O
RE;B_Precedente
451.152;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Gilmar;I_Precedente
Mendes;I_Precedente
,;I_Precedente
Dje;I_Precedente
27.4.2007;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
6;O
.;O
Também;O
na;O
espécie;O
,;O
a;O
empresa;O
Recorrida;O
é;O
titular;O
de;O
direito;O
de;O
uso;O
de;O
imóvel;O
cedido;O
pela;O
INFRAERO;O
–;O
Empresa;O
Brasileira;O
de;O
Infra;O
-;O
Estrutura;O
Aeroportuária;O
,;O
no;O
qual;O
desenvolve;O
atividade;O
privada;O
com;O
fins;O
lucrativos;O
(;O
revenda;O
de;O
veículos;O
);O
,;O
o;O
que;O
atrai;O
a;O
incidência;O
dos;O
§§;I_Ref. Legislativa
2º;I_Ref. Legislativa
e;I_Ref. Legislativa
3º;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
que;O
expressamente;O
preveem;O
:;O
"
";O
"
";O
“Art;O
.;O
150;O
.;O
Sem;O
prejuízo;O
de;O
outras;O
garantias;O
asseguradas;O
ao;O
contribuinte;O
,;O
é;O
vedado;O
à;O
União;O
,;O
aos;O
Estados;O
,;O
ao;O
Distrito;O
Federal;O
e;O
aos;O
Municípios;O
:;O
(;O
…;O
);O
VI;O
-;O
instituir;O
impostos;O
sobre;O
:;O
(;O
Vide;B_Ref. Legislativa
Emenda;I_Ref. Legislativa
Constitucional;I_Ref. Legislativa
nº;I_Ref. Legislativa
3;I_Ref. Legislativa
,;I_Ref. Legislativa
de;I_Ref. Legislativa
1993;I_Ref. Legislativa
);I_Ref. Legislativa
a;O
);O
patrimônio;O
,;O
renda;O
ou;O
serviços;O
,;O
uns;O
dos;O
"outros;";O
(;O
…;O
);O
§;O
2º;O
-;O
A;O
vedação;O
do;O
inciso;O
VI;O
,;O
"""a""";O
,;O
é;O
extensiva;O
às;O
autarquias;O
e;O
às;O
fundações;O
instituídas;O
e;O
mantidas;O
pelo;O
Poder;O
Público;O
,;O
no;O
que;O
se;O
refere;O
ao;O
patrimônio;O
,;O
à;O
renda;O
e;O
aos;O
serviços;O
,;O
vinculados;O
a;O
suas;O
finalidades;O
essenciais;O
ou;O
às;O
delas;O
decorrentes;O
.;O
"
";O
"
";O
§;O
3º;O
-;O
As;O
vedações;O
do;O
inciso;O
VI;O
,;O
"""a""";O
,;O
e;O
do;O
parágrafo;O
anterior;O
não;O
se;O
aplicam;O
ao;O
patrimônio;O
,;O
à;O
renda;O
e;O
aos;O
serviços;O
,;O
relacionados;O
com;O
exploração;O
de;O
atividades;O
econômicas;O
regidas;O
pelas;O
normas;O
aplicáveis;O
a;O
empreendimentos;O
privados;O
,;O
ou;O
em;O
que;O
haja;O
contraprestação;O
ou;O
pagamento;O
de;O
preços;O
ou;O
tarifas;O
pelo;O
usuário;O
,;O
nem;O
exonera;O
o;O
promitente;O
comprador;O
da;O
obrigação;O
de;O
pagar;O
imposto;O
relativamente;O
ao;O
bem;O
imóvel”;O
.;O
"
";O
"
";O
7;O
.;O
Assim;O
,;O
retomando;O
a;O
interpretação;O
sistemática;O
levada;O
a;O
efeito;O
pelo;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
no;O
Recurso;B_Precedente
Extraordinário;I_Precedente
n;I_Precedente
.;I_Precedente
RE;I_Precedente
451.152;I_Precedente
,;I_Precedente
(;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Gilmar;I_Precedente
Mendes;I_Precedente
,;I_Precedente
Dje;I_Precedente
27.4.2007;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
);I_Precedente
:;I_Precedente
"
";O
"
";O
“Tanto;O
os;O
objetivos;O
como;O
os;O
efeitos;O
do;O
reconhecimento;O
da;O
aplicação;O
da;O
imunidade;O
recíproca;O
são;O
passíveis;O
de;O
submissão;O
ao;O
crivo;O
jurisdicional;O
,;O
em;O
exame;O
de;O
ponderação;O
,;O
de;O
modo;O
que;O
não;O
basta;O
a;O
constatação;O
objetiva;O
de;O
propriedade;O
do;O
bem;O
.;O
"
";O
"
";O
Entendo;O
que;O
a;O
circunstância;O
objetiva;O
de;O
o;O
imóvel;O
tributado;O
pertencer;O
à;O
União;O
não;O
justifica;O
que;O
a;O
imunidade;O
tributária;O
tenha;O
como;O
efeito;O
colateral;O
a;O
concessão;O
de;O
vantagem;O
que;O
não;O
se;O
coadune;O
com;O
as;O
normas;O
garantidoras;O
da;O
livre;O
iniciativa;O
e;O
concorrência;O
entre;O
os;O
agentes;O
de;O
mercado;O
.;O
"
";O
"
";O
Assim;O
entendo;O
,;O
em;O
primeiro;O
lugar;O
,;O
porque;O
a;O
tributação;O
do;O
imóvel;O
pertencente;O
à;O
União;O
mas;O
explorado;O
economicamente;O
por;O
particular;O
não;O
implica;O
risco;O
algum;O
ao;O
equilíbrio;O
entre;O
os;O
entes;O
"federados;";O
em;O
segundo;O
,;O
porque;O
a;O
recorrida;O
demonstra;O
capacidade;O
contributiva;O
objetiva;O
,;O
por;O
dedicar;O
-;O
se;O
à;O
atividade;O
de;O
exploração;O
econômica;O
em;O
caráter;O
privado;O
.;O
O;O
simples;O
sucesso;O
em;O
processo;O
de;O
licitação;O
para;O
uso;O
de;O
bem;O
público;O
não;O
justifica;O
a;O
inferência;O
de;O
que;O
tais;O
agentes;O
de;O
mercado;O
sejam;O
diferenciados;O
dos;O
demais;O
agentes;O
,;O
proprietários;O
ou;O
possuidores;O
de;O
imóveis;O
que;O
não;O
pertençam;O
ao;O
acervo;O
de;O
ente;O
federado;O
.;O
"
";O
"
";O
Noto;O
que;O
a;O
recorrida;O
e;O
os;O
demais;O
empreendedores;O
deixam;O
de;O
concorrer;O
em;O
igualdade;O
de;O
condições;O
por;O
força;O
de;O
disposição;O
constitucional;O
que;O
não;O
contempla;O
o;O
exercício;O
privado;O
de;O
atividades;O
econômicas;O
(;O
imunidade;O
recíproca;O
);O
,;O
e;O
não;O
em;O
razão;O
de;O
questões;O
econômicas;O
ou;O
de;O
gerenciamento;O
próprias;O
do;O
mercado;O
.;O
O;O
valor;O
do;O
IPTU;O
deixa;O
de;O
ser;O
um;O
custo;O
e;O
,;O
portanto;O
,;O
ou;O
aumenta;O
o;O
lucro;O
do;O
negócio;O
,;O
ou;O
diminui;O
o;O
preço;O
do;O
serviço”;O
.;O
"
";O
"
";O
8;O
.;O
Nessa;O
linha;O
,;O
este;O
Supremo;O
Tribunal;O
chegou;O
a;O
decidir;O
,;O
mesmo;O
quando;O
havida;O
a;O
prestação;O
de;O
serviços;O
públicos;O
,;O
que;O
“a;O
imunidade;O
recíproca;O
é;O
uma;O
garantia;O
ou;O
prerrogativa;O
imediata;O
de;O
entidades;O
políticas;O
federativas;O
,;O
e;O
não;O
de;O
particulares;O
que;O
executem;O
,;O
com;O
inequívoco;O
intuito;O
lucrativo;O
,;O
serviços;O
públicos;O
mediante;O
concessão;O
ou;O
delegação;O
,;O
devidamente;O
remunerados;O
.;O
Não;O
há;O
diferenciação;O
que;O
justifique;O
a;O
tributação;O
dos;O
serviços;O
públicos;O
concedidos;O
e;O
a;O
não;O
tributação;O
das;O
atividades;O
delegadas”;O
(;O
ADI;B_Precedente
3089;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Joaquim;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
,;I_Precedente
Dje;I_Precedente
13.3.2009;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
9;O
.;O
A;O
incidência;O
da;O
imunidade;O
tributária;O
na;O
espécie;O
,;O
não;O
resiste;O
a;O
uma;O
interpretação;O
sistemática;O
dos;O
dispositivos;O
constitucionais;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
§3º;I_Ref. Legislativa
c;I_Ref. Legislativa
/;I_Ref. Legislativa
c;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
170;I_Ref. Legislativa
,;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
IV;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
contrários;O
a;O
concessão;O
reflexa;O
de;O
benesse;O
tributária;O
,;O
a;O
favorecer;O
não;O
o;O
ente;O
federado;O
,;O
mas;O
empresa;O
privada;O
que;O
se;O
sujeita;O
,;O
exclusivamente;O
,;O
ao;O
regime;O
da;O
isonomia;O
,;O
em;O
livre;O
concorrência;O
.;O
"
";O
"
";O
10;O
.;O
Pelo;O
exposto;O
,;O
acompanho;O
o;O
Ministro;O
Relator;O
,;O
dando;O
provimento;O
ao;O
recurso;O
extraordinário;O
.;O
"
";O
"
";O
É;O
o;O
meu;O
voto;O
.;O
"
";O
"
";O
19/04/2017;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";I_Precedente
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Presidente;O
,;O
reporto;O
-;O
me;O
ao;O
voto;O
proferido;O
no;O
recurso;B_Precedente
extraordinário;I_Precedente
nº;I_Precedente
601.720;I_Precedente
,;I_Precedente
que;O
farei;O
transcrever;O
,;O
para;O
efeito;O
de;O
documentação;O
,;O
neste;O
processo;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
O;O
Tribunal;O
de;O
Justiça;O
do;O
Estado;O
do;O
Rio;O
de;O
Janeiro;O
,;O
ao;O
negar;O
provimento;O
à;O
Apelação;B_Precedente
nº;I_Precedente
2005.001.38220;I_Precedente
,;I_Precedente
concluiu;O
mostrar;O
-;O
se;O
beneficiado;O
pela;O
imunidade;O
versada;O
no;O
artigo;B_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
inciso;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
alínea;I_Ref. Legislativa
“a”;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
imóvel;O
pertencente;O
à;O
União;O
que;O
tenha;O
sido;O
cedido;O
a;O
empresa;O
privada;O
.;O
Consignou;O
ser;O
esta;O
mera;O
concessionária;O
,;O
não;O
exercendo;O
direito;O
sobre;O
o;O
bem;O
,;O
o;O
que;O
impediria;O
a;O
cobrança;O
do;O
Imposto;O
Predial;O
e;O
Territorial;O
Urbano;O
.;O
Os;O
embargos;O
declaratórios;O
que;O
se;O
seguiram;O
foram;O
acolhidos;O
para;O
sanar;O
a;O
apontada;O
omissão;O
quanto;O
aos;O
efeitos;O
da;O
decisão;O
.;O
Assentou;O
o;O
Tribunal;O
local;O
que;O
a;O
declaração;O
de;O
nulidade;O
do;O
lançamento;O
fiscal;O
possui;O
efeitos;O
retroativos;O
,;O
alcançando;O
os;O
exercícios;O
de;O
1999;O
e;O
2000;O
.;O
"
";O
"
";O
No;O
extraordinário;O
interposto;O
com;O
alegado;O
fundamento;O
na;O
alínea;O
“a”;O
do;O
permissivo;O
constitucional;O
,;O
o;O
Município;O
do;O
Rio;O
de;O
Janeiro;O
argui;O
a;O
ofensa;O
ao;O
artigo;B_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
inciso;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
alínea;I_Ref. Legislativa
“a”;I_Ref. Legislativa
,;I_Ref. Legislativa
parágrafos;I_Ref. Legislativa
2º;I_Ref. Legislativa
e;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Carta;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
Aduz;O
que;O
a;O
recorrida;O
exerce;O
o;O
domínio;O
útil;O
sobre;O
o;O
imóvel;O
,;O
traduzido;O
no;O
direito;O
de;O
posse;O
,;O
uso;O
e;O
gozo;O
do;O
bem;O
,;O
a;O
ensejar;O
a;O
cobrança;O
do;O
referido;O
imposto;O
nos;O
termos;O
do;O
artigo;B_Ref. Legislativa
32;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
.;I_Ref. Legislativa
Afirma;O
constar;O
do;O
contrato;O
de;O
cessão;O
,;O
firmado;O
entre;O
a;O
empresa;O
e;O
a;O
Infraero;O
,;O
cláusula;O
expressa;O
a;O
prever;O
que;O
aquela;O
deve;O
arcar;O
com;O
os;O
ônus;O
relativos;O
aos;O
tributos;O
fundiários;O
.;O
Salienta;O
que;O
a;O
recorrida;O
explora;O
atividade;O
econômica;O
,;O
com;O
fins;O
lucrativos;O
,;O
ante;O
a;O
cessão;O
do;O
uso;O
do;O
imóvel;O
,;O
não;O
sendo;O
cabível;O
a;O
alegação;O
de;O
que;O
se;O
estaria;O
tributando;O
o;O
patrimônio;O
da;O
União;O
,;O
tendo;O
em;O
vista;O
a;O
ausência;O
de;O
destinação;O
pública;O
do;O
bem;O
.;O
Requer;O
o;O
afastamento;O
da;O
imunidade;O
tributária;O
recíproca;O
concedida;O
à;O
recorrida;O
.;O
"
";O
"
";O
Em;O
17;O
de;O
junho;O
de;O
2011;O
,;O
o;O
Tribunal;O
,;O
por;O
meio;O
do;O
chamado;O
“Plenário;O
Virtual”;O
,;O
reconheceu;O
a;O
repercussão;O
geral;O
da;O
matéria;O
veiculada;O
no;O
recurso;O
.;O
"
";O
"
";O
O;O
ministro;I_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
em;O
17;O
de;O
junho;O
de;O
2015;O
,;O
foi;O
substituído;O
na;O
relatoria;O
do;O
caso;O
pelo;O
ministro;B_Pessoa
Edson;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
"
";O
"
";O
A;O
Procuradoria;O
-;O
Geral;O
da;O
República;O
,;O
em;O
parecer;O
,;O
opina;O
pelo;O
desprovimento;O
do;O
recurso;O
,;O
assinalando;O
haver;O
a;O
jurisprudência;O
do;O
Supremo;O
se;O
consolidado;O
sob;O
a;O
óptica;O
de;O
que;O
o;O
mero;O
detentor;O
de;O
posse;O
precária;O
e;O
desdobrada;O
,;O
decorrente;O
de;O
direito;O
pessoal;O
,;O
fundada;O
em;O
contrato;O
de;O
cessão;O
de;O
uso;O
,;O
não;O
pode;O
figurar;O
no;O
polo;O
passivo;O
de;O
obrigação;O
tributária;O
.;O
"
";O
"
";O
Foram;O
admitidos;O
como;O
interessados;O
o;O
Município;O
de;O
São;O
Paulo;O
e;O
a;O
Associação;O
Nacional;O
dos;O
Transportadores;O
Ferroviários;O
–;O
ANTF;O
.;O
"
";O
"
";O
Levado;O
o;O
recurso;O
a;O
julgamento;O
no;O
Plenário;O
em;O
4;O
de;O
fevereiro;O
de;O
2016;O
,;O
o;O
ministro;O
relator;O
proferiu;O
voto;O
no;O
sentido;O
de;O
negar;O
provimento;O
ao;O
recurso;O
extraordinário;O
interposto;O
pelo;O
Município;O
do;O
Rio;O
de;O
Janeiro;O
.;O
Entendeu;O
não;O
poder;O
figurar;O
o;O
concessionário;O
de;O
uso;O
de;O
bem;O
público;O
no;O
polo;O
passivo;O
da;O
relação;O
tributária;O
.;O
Assentou;O
permanecer;O
o;O
imóvel;O
pertencente;O
à;O
União;O
imune;O
ao;O
imposto;O
municipal;O
,;O
ainda;O
que;O
destinado;O
à;O
exploração;O
comercial;O
por;O
terceiro;O
.;O
"
";O
"
";O
Após;O
debate;O
,;O
pedi;O
vista;O
do;O
processo;O
.;O
Este;O
é;O
o;O
breve;O
relatório;O
.;O
Está;O
em;O
jogo;O
definir;O
se;O
a;O
imunidade;O
prevista;O
na;O
alínea;B_Ref. Legislativa
“a”;I_Ref. Legislativa
do;I_Ref. Legislativa
inciso;I_Ref. Legislativa
VI;I_Ref. Legislativa
do;I_Ref. Legislativa
artigo;I_Ref. Legislativa
150;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
alcança;O
,;O
ou;O
não;O
,;O
bem;O
imóvel;O
de;O
propriedade;O
da;O
União;O
cedido;O
a;O
empresa;O
privada;O
que;O
explora;O
atividade;O
econômica;O
.;O
"
";O
"
";O
Conforme;O
fiz;O
ver;O
quando;O
da;O
primeira;O
assentada;O
,;O
o;O
todo;O
que;O
se;O
apresenta;O
para;O
apreciação;O
neste;O
Tribunal;O
mostra;O
-;O
se;O
de;O
suma;O
importância;O
,;O
considerada;O
potencial;O
violação;O
aos;O
ditames;O
da;O
ordem;O
econômica;O
.;O
"
";O
"
";O
Ressalto;O
o;O
envolvimento;O
de;O
risco;O
em;O
que;O
se;O
coloca;O
o;O
pacto;O
federativo;O
,;O
presente;O
o;O
prejuízo;O
causado;O
às;O
finanças;O
municipais;O
diante;O
da;O
impossibilidade;O
de;O
tributar;O
-;O
se;O
imóveis;O
utilizados;O
na;O
exploração;O
de;O
atividades;O
privadas;O
.;O
Em;O
muitas;O
situações;O
,;O
particulares;O
atuam;O
economicamente;O
,;O
ou;O
seja;O
,;O
demonstram;O
capacidade;O
contributiva;O
em;O
sentido;O
amplo;O
,;O
mas;O
não;O
contribuem;O
com;O
a;O
coletividade;O
por;O
meio;O
da;O
arrecadação;O
tributária;O
.;O
Esquivam;O
-;O
se;O
desse;O
dever;O
fundamental;O
alegando;O
que;O
os;O
imóveis;O
que;O
ocupam;O
para;O
o;O
desenvolvimento;O
de;O
suas;O
atividades;O
seriam;O
beneficiados;O
pelo;O
disposto;O
na;O
regra;O
prevista;O
na;O
alínea;B_Ref. Legislativa
“a”;I_Ref. Legislativa
do;I_Ref. Legislativa
inciso;I_Ref. Legislativa
VI;I_Ref. Legislativa
do;I_Ref. Legislativa
artigo;I_Ref. Legislativa
150;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
Quanto;O
à;O
imunidade;O
tributária;O
recíproca;O
,;O
de;O
natureza;O
subjetiva;O
–;O
a;O
envolver;O
pessoa;O
jurídica;O
de;O
direito;O
público;O
–;O
,;O
descabe;O
o;O
entendimento;O
que;O
vem;O
se;O
firmando;O
no;O
Supremo;O
a;O
revelar;O
extensão;O
para;O
além;O
das;O
situações;O
versadas;O
no;O
artigo;B_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Carta;I_Ref. Legislativa
Maior;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Conforme;O
assentei;O
no;O
julgamento;O
do;O
Recurso;B_Precedente
Extraordinário;I_Precedente
nº;I_Precedente
580.264;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
relator;I_Precedente
ministro;I_Precedente
Joaquim;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
redator;I_Precedente
para;I_Precedente
o;I_Precedente
acórdão;I_Precedente
ministro;I_Precedente
Carlos;I_Precedente
Ayres;I_Precedente
Britto;I_Precedente
,;I_Precedente
julgado;I_Precedente
no;I_Precedente
Pleno;I_Precedente
em;I_Precedente
16;I_Precedente
de;I_Precedente
dezembro;I_Precedente
de;I_Precedente
2010;I_Precedente
,;I_Precedente
no;O
âmbito;O
da;O
repercussão;O
geral;O
,;O
acórdão;O
publicado;O
no;O
Diário;O
da;O
Justiça;O
de;O
6;O
de;O
outubro;O
de;O
2011;O
,;O
oportunidade;O
em;O
que;O
compus;O
a;O
corrente;O
minoritária;O
,;O
tanto;O
sociedades;O
de;O
economia;O
mista;O
quanto;O
empresas;O
públicas;O
submetem;O
-;O
se;O
ao;O
disposto;O
no;O
artigo;B_Ref. Legislativa
173;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
Fundamental;I_Ref. Legislativa
:;I_Ref. Legislativa
"
";O
"
";O
O;O
que;O
nos;O
vem;O
quanto;O
às;O
sociedades;O
de;O
economia;O
mista;O
e;O
não;O
se;O
trata;O
,;O
sequer;O
,;O
de;O
uma;O
sociedade;O
de;O
economia;O
mista;O
formalmente;O
criada;O
,;O
o;O
que;O
nos;O
vem;O
da;O
Constituição;O
Federal;O
,;O
mais;O
precisamente;O
do;O
artigo;O
173?;O
As;O
empresas;O
públicas;O
,;O
as;O
sociedades;O
de;O
economia;O
mista;O
ficam;O
sujeitas;O
ao;O
regime;O
jurídico;O
próprio;O
das;O
empresas;O
privadas;O
.;O
E;O
então;O
tem;O
-;O
se;O
explicitação;O
:;O
"""inclusive";O
quanto;O
aos;O
direitos;O
e;O
obrigações;O
civis;O
,;O
comerciais;O
,;O
trabalhistas;O
e;O
"tributários""";O
.;O
"
";O
"
";O
O;O
que;O
se;O
sustentou;O
como;O
direito;O
líquido;O
e;O
certo;O
na;O
impetração?;O
Que;O
estariam;O
os;O
impetrantes;O
beneficiados;O
pela;O
regra;O
da;O
alínea;B_Ref. Legislativa
"""a""";I_Ref. Legislativa
do;I_Ref. Legislativa
inciso;I_Ref. Legislativa
VI;I_Ref. Legislativa
do;I_Ref. Legislativa
artigo;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
no;O
que;O
versa;O
o;O
que;O
Geraldo;B_Pessoa
Ataliba;I_Pessoa
apontou;O
como;O
imunidade;O
subjetiva;O
,;O
porque;O
leva;O
em;O
conta;O
a;O
natureza;O
jurídica;O
do;O
favorecido;O
.;O
E;O
o;O
preceito;O
,;O
ao;O
cogitar;O
do;O
afastamento;O
de;O
impostos;O
sobre;O
patrimônio;O
,;O
renda;O
ou;O
serviço;O
,;O
uns;O
dos;O
outros;O
remete;O
,;O
necessariamente;O
,;O
à;O
cabeça;O
do;O
artigo;O
.;O
"
";O
"
";O
E;O
a;O
cabeça;O
do;O
artigo;O
é;O
muito;O
explícita;O
,;O
nela;O
está;O
em;O
bom;O
vernáculo;O
,;O
em;O
bom;O
português;O
,;O
a;O
referência;O
à;O
União;O
,;O
aos;O
Estados;O
,;O
ao;O
Distrito;O
Federal;O
e;O
aos;O
Municípios;O
.;O
Sequer;O
teríamos;O
,;O
considerados;O
isoladamente;O
esses;O
preceitos;O
,;O
a;O
extensão;O
às;O
autarquias;O
e;O
às;O
fundações;O
.;O
Essa;O
extensão;O
veio;O
à;O
balha;O
com;O
o;O
§;O
2º;O
,;O
a;O
versar;O
que;O
a;O
vedação;O
do;O
inciso;O
VI;O
,;O
alínea;O
"""a""";O
é;O
extensiva;O
às;O
autarquias;O
e;O
às;O
fundações;O
instituídas;O
e;O
mantidas;O
pelo;O
poder;O
público;O
no;O
que;O
se;O
refere;O
ao;O
patrimônio;O
,;O
à;O
renda;O
e;O
aos;O
serviços;O
vinculados;O
as;O
suas;O
finalidades;O
essenciais;O
ou;O
as;O
delas;O
"decorrentes""";O
.;O
Há;O
inclusive;O
uma;O
limitação;O
que;O
não;O
se;O
verifica;O
quanto;O
à;O
União;O
,;O
aos;O
Estados;O
e;O
aos;O
Municípios;O
.;O
"
";O
"
";O
Dir;O
-;O
se;O
-;O
á;O
:;O
mas;O
,;O
no;O
caso;O
,;O
há;O
prestação;O
de;O
serviço;O
público;O
.;O
Se;O
formos;O
levar;O
essa;O
premissa;O
à;O
última;O
consequência;O
,;O
as;O
concessionárias;O
estarão;O
também;O
alcançadas;O
pelo;O
preceito;O
,;O
pela;O
imunidade;O
.;O
"
";O
"
";O
A;O
situação;O
apresentada;O
mostra;O
-;O
se;O
mais;O
grave;O
,;O
uma;O
vez;O
haver;O
particular;O
atuando;O
livremente;O
no;O
desenvolvimento;O
de;O
atividade;O
econômica;O
e;O
usufruindo;O
de;O
vantagem;O
advinda;O
da;O
utilização;O
de;O
bem;O
público;O
.;O
"
";O
"
";O
A;O
imunidade;O
recíproca;O
não;O
foi;O
concebida;O
com;O
