Token;Tag
da;O
cópia;O
acostada;O
às;O
fls;O
.;O
914⁄924;O
.;O
"
";O
"
";O
Embora;O
o;O
artigo;B_Ref. Legislativa
7º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
disponha;O
que;O
após;O
o;O
recebimento;O
da;O
denúncia;O
o;O
acusado;O
será;O
citado;O
para;O
ser;O
interrogado;O
-;O
ato;O
,;O
aliás;O
,;O
que;O
passou;O
a;O
ser;O
o;O
último;O
da;O
instrução;O
processual;O
,;O
de;O
acordo;O
com;O
entendimento;O
já;O
consolidado;O
no;O
âmbito;O
dos;O
Tribunais;O
Superiores;O
(;O
STF;B_Precedente
,;I_Precedente
AgRg;I_Precedente
na;I_Precedente
Apn;I_Precedente
n;I_Precedente
.;I_Precedente
528;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Ricardo;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
Tribunal;I_Precedente
Pleno;I_Precedente
,;I_Precedente
julgado;I_Precedente
em;I_Precedente
24.3.2011;I_Precedente
);I_Precedente
-;O
é;O
certo;O
que;O
o;O
contraditório;O
,;O
no;O
caso;O
em;O
apreço;O
,;O
já;O
havia;O
sido;O
estabelecido;O
por;O
ocasião;O
da;O
notificação;O
para;O
a;O
apresentação;O
da;O
defesa;O
preliminar;O
a;O
que;O
alude;O
o;O
artigo;B_Ref. Legislativa
4º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
a;O
qual;O
,;O
repita;O
-;O
se;O
,;O
foi;O
apresentada;O
a;O
tempo;O
e;O
modo;O
por;O
advogados;O
constituídos;O
pelo;O
paciente;O
,;O
não;O
se;O
podendo;O
falar;O
,;O
portanto;O
,;O
em;O
desconhecimento;O
acerca;O
dos;O
termos;O
da;O
acusação;O
passível;O
de;O
ocasionar;O
eventual;O
cerceamento;O
de;O
defesa;O
.;O
"
";O
"
";O
Assim;O
,;O
nos;O
termos;O
do;O
artigo;B_Ref. Legislativa
563;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
embora;O
a;O
forma;O
não;O
tenha;O
sido;O
observada;O
no;O
caso;O
em;O
apreço;O
,;O
não;O
se;O
constata;O
qualquer;O
prejuízo;O
ao;O
direito;O
de;O
defesa;O
do;O
paciente;O
capaz;O
de;O
dar;O
ensejo;O
à;O
pretendida;O
declaração;O
de;O
nulidade;O
da;O
ação;O
penal;O
.;O
"
";O
"
";O
Cumpre;O
frisar;O
que;O
atualmente;O
,;O
até;O
em;O
casos;O
de;O
nulidade;O
absoluta;O
,;O
doutrina;O
e;O
jurisprudência;O
têm;O
exigido;O
a;O
comprovação;O
de;O
prejuízo;O
para;O
que;O
a;O
mácula;O
possa;O
ser;O
reconhecida;O
.;O
(;O
…;O
);O
Pelas;O
razões;O
expostas;O
,;O
e;O
por;O
entender;O
que;O
não;O
restou;O
demonstrado;O
qualquer;O
prejuízo;O
para;O
a;O
defesa;O
do;O
paciente;O
em;O
razão;O
da;O
falta;O
de;O
sua;O
intimação;O
para;O
oferecer;O
a;O
defesa;O
prévia;O
prevista;O
no;O
artigo;B_Ref. Legislativa
8º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
constatação;O
reforçada;O
pela;O
ausência;O
de;O
arguição;O
oportuna;O
por;O
parte;O
da;O
defesa;O
constituída;O
no;O
decorrer;O
da;O
instrução;O
criminal;O
,;O
com;O
as;O
devidas;O
vênias;O
à;O
eminente;O
Relatora;O
,;O
divirjo;O
do;O
seu;O
voto;O
para;O
também;O
denegar;O
a;O
ordem;O
neste;O
ponto”;O
(;O
grifos;O
nossos;O
);O
.;O
"
";O
"
";O
Dessa;O
forma;O
,;O
a;O
defesa;O
do;O
Recorrente;O
não;O
ficou;O
prejudicada;O
,;O
pois;O
,;O
quando;O
da;O
resposta;O
preliminar;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
4º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
8.038/1990;I_Ref. Legislativa
,;I_Ref. Legislativa
apresentou;O
sua;O
argumentação;O
quanto;O
ao;O
mérito;O
da;O
ação;O
penal;O
.;O
"
";O
"
";O
O;O
princípio;O
do;O
pas;O
de;O
nullité;O
sans;O
grief;O
exige;O
,;O
em;O
regra;O
,;O
a;O
demonstração;O
de;O
prejuízo;O
concreto;O
à;O
parte;O
que;O
suscita;O
o;O
vício;O
,;O
independente;O
da;O
sanção;O
prevista;O
para;O
o;O
ato;O
,;O
podendo;O
ser;O
ela;O
tanto;O
a;O
de;O
nulidade;O
absoluta;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
563;I_Ref. Legislativa
e;I_Ref. Legislativa
566;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
"Penal;";I_Ref. Legislativa
HC;B_Precedente
81.510;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Sepúlveda;I_Precedente
Pertence;I_Precedente
,;I_Precedente
DJ;I_Precedente
"12.4.2002;";I_Precedente
e;O
HC;B_Precedente
74.671;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Carlos;I_Precedente
Velloso;I_Precedente
,;I_Precedente
DJ;I_Precedente
11.4.1997;I_Precedente
);I_Precedente
quanto;O
a;O
de;O
nulidade;O
relativa;O
(;O
HC;B_Precedente
74.356;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Octavio;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
DJ;I_Precedente
"25.4.1997;";I_Precedente
e;O
HC;B_Precedente
73.099;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Moreira;I_Precedente
Alves;I_Precedente
,;I_Precedente
DJ;I_Precedente
17.5.1996;I_Precedente
);I_Precedente
,;O
pois;O
“não;O
se;O
declara;O
nulidade;O
por;O
mera;O
presunção”;O
(;O
RHC;B_Precedente
99.779;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Dias;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
DJe;I_Precedente
13.9.2011;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Esse;O
princípio;O
,;O
corolário;O
da;O
natureza;O
instrumental;O
do;O
processo;O
,;O
exige;O
aquela;O
demonstração;O
de;O
prejuízo;O
concreto;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
563;I_Ref. Legislativa
e;I_Ref. Legislativa
566;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
"Penal;";I_Ref. Legislativa
HC;B_Precedente
81.510;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Sepúlveda;I_Precedente
Pertence;I_Precedente
,;I_Precedente
DJ;I_Precedente
"12.4.2002;";I_Precedente
e;O
HC;B_Precedente
74.671;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Carlos;I_Precedente
Velloso;I_Precedente
,;I_Precedente
DJ;I_Precedente
11.4.1997;I_Precedente
);I_Precedente
,;O
o;O
que;O
não;O
foi;O
feito;O
no;O
caso;O
analisado;O
.;O
"
";O
"
";O
Nesse;O
mesmo;O
sentido;O
:;O
"
";O
"
";O
“HABEAS;O
CORPUS;O
.;O
CONSTITUCIONAL;O
.;O
PROCESSUAL;O
PENAL;O
.;O
TRÁFICO;O
DE;O
DROGAS;O
.;O
INVERSÃO;O
NA;O
ORDEM;O
DE;O
PERGUNTAS;O
ÀS;O
TESTEMUNHAS;O
.;O
PERGUNTAS;O
FEITAS;O
PRIMEIRAMENTE;O
PELA;O
MAGISTRADA;O
,;O
QUE;O
,;O
SOMENTE;O
DEPOIS;O
,;O
PERMITIU;O
QUE;O
AS;O
PARTES;O
INQUIRISSEM;O
AS;O
TESTEMUNHAS;O
.;O
NULIDADE;O
RELATIVA;O
.;O
NÃO;O
ARGUIÇÃO;O
NO;O
MOMENTO;O
OPORTUNO;O
.;O
PREJUÍZO;O
NÃO;O
DEMONSTRADO;O
.;O
ORDEM;O
DENEGADA;O
.;O
(;O
…;O
);O
O;O
princípio;O
do;O
pas;O
de;O
nullité;O
sans;O
grief;O
exige;O
,;O
sempre;O
que;O
possível;O
,;O
a;O
demonstração;O
de;O
prejuízo;O
concreto;O
pela;O
parte;O
que;O
suscita;O
o;O
vício;O
.;O
Precedentes;O
.;O
Prejuízo;O
não;O
demonstrado;O
pela;O
defesa;O
.;O
3;O
.;O
Ordem;O
denegada”;O
(;O
HC;B_Precedente
103.525;I_Precedente
,;I_Precedente
de;I_Precedente
minha;I_Precedente
relatoria;I_Precedente
,;I_Precedente
DJe;I_Precedente
27.8.2010;I_Precedente
,;I_Precedente
grifos;O
nossos;O
);O
.;O
"
";O
"
";O
Na;O
mesma;O
linha;O
,;O
o;O
parecer;O
do;O
Procurador;O
-;O
Geral;O
da;O
República;O
:;O
"
";O
"
";O
“Em;O
relação;O
à;O
ausência;O
de;O
citação;O
para;O
oferecimento;O
da;O
defesa;O
prévia;O
prevista;O
nos;O
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
7;I_Ref. Legislativa
º;I_Ref. Legislativa
e;I_Ref. Legislativa
8º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
nº;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
reporto;O
-;O
me;O
às;O
contrarrazões;O
da;O
ilustre;O
colega;O
Subprocuradora;B_Pessoa
-;I_Pessoa
Geral;I_Pessoa
da;I_Pessoa
República;I_Pessoa
Maria;I_Pessoa
das;I_Pessoa
Mercês;I_Pessoa
de;I_Pessoa
C;I_Pessoa
.;I_Pessoa
Gordilho;I_Pessoa
Aras;I_Pessoa
que;O
bem;O
dirimiu;O
a;O
questão;O
:;O
"
";O
"
";O
‘No;O
caso;O
sob;O
análise;O
,;O
porém;O
,;O
o;O
ora;O
Recorrente;O
-;O
Paciente;O
não;O
logrou;O
demonstrar;O
,;O
no;O
recurso;O
constitucional;O
sob;O
análise;O
,;O
de;O
que;O
forma;O
a;O
falta;O
de;O
apresentação;O
da;O
defesa;O
prévia;O
o;O
teria;O
prejudicado;O
.;O
"
";O
"
";O
Ao;O
que;O
se;O
depreende;O
dos;O
autos;O
,;O
principalmente;O
da;O
petição;O
de;O
fls;O
.;O
914/924;O
,;O
por;O
ocasião;O
do;O
oferecimento;O
da;O
resposta;O
preliminar;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
4º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
nº;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
o;O
acusado;O
não;O
se;O
limitou;O
a;O
ventilar;O
a;O
inexistência;O
dos;O
requisitos;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
41;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
visando;O
obter;O
um;O
juízo;O
negativo;O
de;O
admissibilidade;O
.;O
Naquela;O
oportunidade;O
,;O
voltou;O
-;O
se;O
ele;O
,;O
também;O
,;O
contra;O
o;O
próprio;O
mérito;O
da;O
acusação;O
,;O
sustentou;O
as;O
teses;O
de;O
negativa;O
de;O
autoria;O
e;O
atipicidade;O
da;O
condutas;O
ilícitas;O
que;O
lhe;O
foram;O
atribuídas;O
,;O
apresentando;O
,;O
ao;O
final;O
,;O
rol;O
de;O
testigos;O
a;O
serem;O
inquiridos;O
no;O
curso;O
da;O
instrução;O
processual;O
,;O
no;O
caso;O
de;O
recebimento;O
da;O
denúncia;O
.;O
"
";O
"
";O
De;O
observar;O
-;O
se;O
,;O
portanto;O
,;O
que;O
WALBER;I_Pessoa
LUÍS;I_Pessoa
SILVA;I_Pessoa
DO;I_Pessoa
NASCIMENTO;I_Pessoa
teve;O
pleno;O
conhecimento;O
,;O
na;O
forma;O
legal;O
,;O
da;O
denúncia;O
contra;O
si;O
oferecida;O
,;O
imputando;O
-;O
lhe;O
a;O
prática;O
,;O
em;O
tese;O
,;O
dos;O
crimes;O
de;O
corrupção;O
passiva;O
e;O
formação;O
de;O
quadrilha;O
,;O
bem;O
assim;O
que;O
as;O
matérias;O
de;O
mérito;O
–;O
próprias;O
da;O
fase;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
8º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
nº;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
–;O
foram;O
,;O
antecipadamente;O
,;O
abordadas;O
pela;O
Defesa;O
nas;O
razões;O
da;O
resposta;O
preliminar;O
apresentada;O
.;O
"
";O
"
";O
Portanto;O
,;O
mister;O
se;O
faz;O
reconhecer;O
que;O
a;O
falta;O
de;O
citação;O
do;O
ora;O
Recorrente;O
-;O
Paciente;O
para;O
apresentar;O
sua;O
defesa;O
prévia;O
não;O
ensejou;O
,;O
in;O
casu;O
,;O
qualquer;O
ilegalidade;O
passível;O
de;O
afrontar;O
,;O
de;O
forma;O
concreta;O
,;O
o;O
due;O
process;O
of;O
law;O
,;O
o;O
que;O
inviabiliza;O
a;O
pretendida;O
anulação;O
da;O
Ação;B_Precedente
Penal;I_Precedente
Originária;I_Precedente
nº;I_Precedente
2009.005226-4;I_Precedente
.;I_Precedente
Por;O
derradeiro;O
,;O
não;O
merece;O
guarida;O
a;O
pretensão;O
do;O
ora;O
"
";O
"
";O
Recorrente;O
-;O
Paciente;O
de;O
ser;O
absolvido;O
do;O
delito;O
previsto;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
317;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
por;O
insuficiência;O
probatória;O
.;O
Nesse;O
aspecto;O
,;O
laborou;O
em;O
acerto;O
o;O
Tribunal;O
a;O
quo;O
,;O
ao;O
entender;O
pela;O
inviabilidade;O
,;O
em;O
sede;O
de;O
habeas;O
corpus;O
,;O
de;O
se;O
infirmar;O
os;O
fundamentos;O
do;O
acórdão;O
condenatório;O
,;O
conclusivos;O
de;O
estarem;O
a;O
materialidade;O
e;O
a;O
autoria;O
devidamente;O
demonstrados;O
,;O
com;O
vistas;O
à;O
absolvição;O
do;O
acusado;O
,;O
porquanto;O
tal;O
providência;O
implicaria;O
em;O
vedado;O
reexame;O
do;O
conjunto;O
fático;O
-;O
probatório;O
carreados;O
aos;O
autos’.11;O
.;O
Dessa;O
forma;O
,;O
como;O
a;O
resposta;O
à;O
denúncia;O
já;O
abarcara;O
as;O
questões;O
que;O
poderiam;O
ter;O
sido;O
suscitadas;O
na;O
defesa;O
prévia;O
,;O
não;O
se;O
vislumbra;O
qualquer;O
prejuízo;O
ao;O
réu;O
.;O
E;O
,;O
mais;O
,;O
a;O
ausência;O
da;O
defesa;O
prévia;O
é;O
causa;O
de;O
nulidade;O
relativa;O
,;O
cujo;O
reconhecimento;O
depende;O
da;O
comprovação;O
do;O
efetivo;O
prejuízo;O
suportado”;O
(;O
grifos;O
nossos;O
);O
.;O
"
";O
"
";O
5;O
.;O
Pelo;O
exposto;O
,;O
voto;O
no;O
sentido;O
de;O
negar;O
provimento;O
ao;O
recurso;O
.;O
"
";O
"
";O
18/11/2014;O
SEGUNDA;O
TURMA;O
"
";O
"
";O
RECURSO;B_Precedente
ORDINÁRIO;I_Precedente
EM;I_Precedente
HABEAS;I_Precedente
CORPUS;I_Precedente
122.806;I_Precedente
AMAZONAS;I_Precedente
"
";I_Precedente
"
";I_Precedente
V;O
O;O
T;O
O;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CELSO;I_Pessoa
DE;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
Acompanho;O
,;O
integralmente;O
,;O
Senhor;O
Presidente;O
,;O
o;O
excelente;O
voto;O
que;O
acaba;O
de;O
proferir;O
a;O
eminente;O
Ministra;B_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Em;O
consequência;O
,;O
nego;O
provimento;O
ao;O
presente;O
recurso;O
ordinário;O
.;O
"
";O
"
";O
É;O
o;O
meu;O
voto;O
.;O
"
";O
"
";O
18/11/2014;O
SEGUNDA;O
TURMA;O
"
";O
"
";O
RECURSO;B_Precedente
ORDINÁRIO;I_Precedente
EM;I_Precedente
HABEAS;I_Precedente
CORPUS;I_Precedente
122.806;I_Precedente
AMAZONAS;I_Precedente
"
";I_Precedente
"
";O
ADITAMENTO;O
AO;O
VOTO;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CELSO;I_Pessoa
DE;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
Apenas;O
uma;O
observação;O
,;O
Senhor;O
Presidente;O
:;O
mostra;O
-;O
se;O
fundamental;O
,;O
tratando;O
-;O
se;O
de;O
prova;O
emprestada;O
,;O
que;O
se;O
observe;O
,;O
perante;O
o;O
Juízo;O
para;O
o;O
qual;O
foi;O
ela;O
trasladada;O
,;O
a;O
garantia;O
constitucional;O
do;O
contraditório;O
.;O
"
";O
"
";O
Cabe;O
assinalar;O
,;O
Senhor;O
Presidente;O
,;O
que;O
esta;O
Suprema;O
Corte;O
tem;O
reconhecido;O
a;O
validade;O
constitucional;O
da;O
denominada;O
prova;O
emprestada;O
,;O
desde;O
que;O
os;O
elementos;O
probatórios;O
assim;O
coligidos;O
tenham;O
respeitado;O
,;O
em;O
sua;O
produção;O
,;O
a;O
exigência;O
fundada;O
na;O
garantia;O
constitucional;O
do;O
contraditório;O
(;O
HC;B_Precedente
67.707;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CELSO;I_Precedente
DE;I_Precedente
MELLO;I_Precedente
–;O
Inq;B_Precedente
2.424;I_Precedente
-;I_Precedente
QO;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CEZAR;I_Precedente
PELUSO;I_Precedente
–;O
Pet;B_Precedente
3.683;I_Precedente
-;I_Precedente
QO;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CEZAR;I_Precedente
PELUSO;I_Precedente
–;O
RHC;B_Precedente
106.398;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CELSO;I_Precedente
DE;I_Precedente
MELLO;I_Precedente
,;I_Precedente
v;O
.;O
g;O
.;O
);O
:;O
"
";O
"
";O
“1;O
.;O
A;O
utilização;O
de;O
prova;O
emprestada;O
legalmente;O
produzida;O
em;O
outro;O
processo;O
de;O
natureza;O
criminal;O
não;O
ofende;O
os;O
princípios;O
constitucionais;O
do;O
processo;O
.;O
2;O
.;O
O;O
amplo;O
acesso;O
à;O
totalidade;O
dos;O
áudios;O
captados;O
realiza;O
o;O
princípio;O
da;O
ampla;O
defesa;O
.;O
(;O
.;O
.;O
.;O
);O
.;O
”;O
(;O
Inq;B_Precedente
2.774;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
GILMAR;I_Precedente
MENDES;I_Precedente
–;O
grifei;O
);O
"
";O
"
";O
Essa;O
orientação;O
–;O
que;O
tem;O
prevalecido;O
na;O
jurisprudência;O
de;O
outros;O
Tribunais;O
(;O
RT;B_Precedente
614/69;I_Precedente
–;O
RT;B_Precedente
719/166;I_Precedente
,;I_Precedente
v;O
.;O
g;O
.;O
);O
–;O
também;O
encontra;O
fundamento;O
no;O
magistério;O
da;O
doutrina;O
(;O
JOÃO;B_Doutrinador
BATISTA;I_Doutrinador
LOPES;I_Doutrinador
,;I_Doutrinador
“A;I_Doutrinador
Prova;I_Doutrinador
no;I_Doutrinador
Direito;I_Doutrinador
Processual;I_Doutrinador
Civil”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
64/65;I_Doutrinador
,;I_Doutrinador
3ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2007;I_Doutrinador
,;I_Doutrinador
"RT;";I_Doutrinador
FREDIE;B_Doutrinador
DIDIER;I_Doutrinador
JR;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
PAULA;I_Doutrinador
SARNO;I_Doutrinador
BRAGA;I_Doutrinador
e;I_Doutrinador
RAFAEL;I_Doutrinador
OLIVEIRA;I_Doutrinador
,;I_Doutrinador
“Curso;I_Doutrinador
de;I_Doutrinador
Direito;I_Doutrinador
Processual;I_Doutrinador
Civil”;I_Doutrinador
,;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
2/50-53;I_Doutrinador
,;I_Doutrinador
item;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
7;I_Doutrinador
,;I_Doutrinador
5ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
"JusPodium;";I_Doutrinador
ADA;B_Doutrinador
PELLEGRINI;I_Doutrinador
GRINOVER;I_Doutrinador
,;I_Doutrinador
“O;I_Doutrinador
Processo;I_Doutrinador
em;I_Doutrinador
Evolução”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
54/63;I_Doutrinador
,;I_Doutrinador
1996;I_Doutrinador
,;I_Doutrinador
Forense;I_Doutrinador
"Universitária;";I_Doutrinador
ADALBERTO;B_Doutrinador
JOSÉ;I_Doutrinador
Q;I_Doutrinador
.;I_Doutrinador
T;I_Doutrinador
.;I_Doutrinador
DE;I_Doutrinador
CAMARGO;I_Doutrinador
ARANHA;I_Doutrinador
,;I_Doutrinador
“Da;I_Doutrinador
"
";I_Doutrinador
"
";I_Doutrinador
Prova;I_Doutrinador
no;I_Doutrinador
Processo;I_Doutrinador
Penal”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
196/198;I_Doutrinador
,;I_Doutrinador
3ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
1994;I_Doutrinador
,;I_Doutrinador
"Saraiva;";I_Doutrinador
NORBERTO;B_Doutrinador
AVENA;I_Doutrinador
,;I_Doutrinador
“Processo;I_Doutrinador
Penal;I_Doutrinador
Esquematizado”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
509/510;I_Doutrinador
,;I_Doutrinador
item;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
8.5.10;I_Doutrinador
,;I_Doutrinador
2ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2010;I_Doutrinador
,;I_Doutrinador
"Método;";I_Doutrinador
SÉRGIO;B_Doutrinador
FERRAZ;I_Doutrinador
e;I_Doutrinador
ADILSON;I_Doutrinador
ABREU;I_Doutrinador
DALLARI;I_Doutrinador
,;I_Doutrinador
“Processo;I_Doutrinador
Administrativo”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
135;I_Doutrinador
,;I_Doutrinador
1ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
/2ª;I_Doutrinador
tir;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2002;I_Doutrinador
,;I_Doutrinador
Malheiros;I_Doutrinador
);I_Doutrinador
,;O
cujas;O
lições;O
atribuem;O
eficácia;O
jurídica;O
à;O
prova;O
emprestada;O
,;O
reconhecendo;O
-;O
a;O
juridicamente;O
admissível;O
,;O
desde;O
que;O
observados;O
determinados;O
requisitos;O
,;O
notadamente;O
aquele;O
concernente;O
à;O
garantia;O
do;O
contraditório;O
,;O
sob;O
pena;O
de;O
os;O
elementos;O
de;O
informação;O
nela;O
fundados;O
apresentarem;O
-;O
se;O
desprovidos;O
de;O
qualquer;O
validade;O
jurídica;O
.;O
"
";O
"
";O
Vale;O
mencionar;O
,;O
no;O
ponto;O
,;O
a;O
lição;O
de;O
MARCELLUS;B_Pessoa
POLASTRI;I_Pessoa
LIMA;I_Pessoa
(;O
“A;B_Doutrinador
Prova;I_Doutrinador
Penal;I_Doutrinador
de;I_Doutrinador
Acordo;I_Doutrinador
com;I_Doutrinador
a;I_Doutrinador
Reforma;I_Doutrinador
Processual;I_Doutrinador
Penal”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
58/59;I_Doutrinador
,;I_Doutrinador
item;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
6.3;I_Doutrinador
,;I_Doutrinador
3ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2009;I_Doutrinador
,;I_Doutrinador
Lumen;I_Doutrinador
Juris;I_Doutrinador
);I_Doutrinador
:;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
.;O
Assim;O
,;O
a;O
chamada;O
prova;O
emprestada;O
(;O
produzida;O
em;O
outros;O
autos;O
e;O
trazida;O
para;O
certo;O
processo;O
);O
não;O
pode;O
gerar;O
qualquer;O
efeito;O
contra;O
a;O
parte;O
que;O
não;O
participou;O
de;O
sua;O
produção;O
,;O
salvo;O
se;O
for;O
submetida;O
ao;O
contraditório;O
novamente;O
(;O
ou;O
repetida;O
);O
no;O
novo;O
processo;O
ou;O
,;O
ao;O
menos;O
se;O
apresentada;O
,;O
for;O
dado;O
o;O
direito;O
de;O
a;O
outra;O
parte;O
contraditá;O
-;O
la;O
.;O
”;O
(;O
grifei;O
);O
"
";O
"
";O
São;O
essas;O
,;O
Senhor;O
Presidente;O
,;O
as;O
considerações;O
que;O
desejava;O
fazer;O
.;O
"
";O
"
";O
SEGUNDA;O
TURMA;O
"
";O
"
";O
EXTRATO;O
DE;O
ATARECURSO;O
ORDINÁRIO;O
EM;O
HABEAS;O
CORPUS;O
122.806PROCED;O
.;O
:;O
AMAZONASRELATORA;O
:;O
MIN;O
.;O
CÁRMEN;O
LÚCIARECTE;O
.;O
(;O
S;O
);O
:;O
WALBER;O
LUÍS;O
SILVA;O
DO;O
NASCIMENTOADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
CATHARINA;O
DE;O
SOUZA;O
CRUZ;O
ESTRELLA;O
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
RECDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
MINISTÉRIO;O
PÚBLICO;O
FEDERALPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
PROCURADOR;O
-;O
