Token;Tag
o;O
 ;O
depoimento;O
 ;O
do;O
 ;O
corréu;O
 ;O
Flávio;B_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
qual;O
 ;O
teria;O
 ;O
fundamentado;O
 ;O
a;O
 ;O
"condenação;";O
 ;O
j;O
);O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
presunção;O
 ;O
de;O
 ;O
não;O
 ;O
culpabilidade;O
,;O
 ;O
pois;O
 ;O
teria;O
 ;O
havido;O
 ;O
a;O
 ;O
inversão;O
 ;O
do;O
 ;O
ônus;O
 ;O
da;O
 ;O
prova;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
imposição;O
 ;O
à;O
 ;O
defesa;O
 ;O
de;O
 ;O
provar;O
 ;O
a;O
 ;O
"inocência;";O
 ;O
k;O
);O
 ;O
a;O
 ;O
atipicidade;O
 ;O
dos;O
 ;O
fatos;O
 ;O
imputados;O
,;O
 ;O
pois;O
 ;O
não;O
 ;O
teria;O
 ;O
havido;O
 ;O
"
";O
"
";O
“recebimento;O
 ;O
de;O
 ;O
nenhuma;O
 ;O
vantagem;O
 ;O
indevida;O
 ;O
em;O
 ;O
razão;O
 ;O
das;O
 ;O
funções;O
 ;O
públicas;O
 ;O
exercidas”;O
 ;O
e;O
 ;O
que;O
 ;O
“em;O
 ;O
nenhum;O
 ;O
momento;O
 ;O
ficou;O
 ;O
provado;O
 ;O
nos;O
 ;O
autos;O
 ;O
que;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
tenha;O
 ;O
se;O
 ;O
deixado;O
 ;O
corromper;O
 ;O
para;O
 ;O
beneficiar;O
 ;O
qualquer;O
 ;O
corréu;O
.;O
 ;O
As;O
 ;O
manifestações;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
na;O
 ;O
qualidade;O
 ;O
de;O
 ;O
Promotor;O
 ;O
de;O
 ;O
Justiça;O
 ;O
sempre;O
 ;O
se;O
 ;O
pautaram;O
 ;O
na;O
 ;O
independência;O
 ;O
funcional;O
 ;O
e;O
 ;O
nas;O
 ;O
Leis;O
,;O
 ;O
embora;O
 ;O
muitas;O
 ;O
pessoas;O
 ;O
não;O
 ;O
gostassem;O
 ;O
de;O
 ;O
suas;O
 ;O
manifestações;O
.;O
 ;O
É;O
 ;O
importante;O
 ;O
dizer;O
 ;O
que;O
 ;O
um;O
 ;O
Promotor;O
 ;O
de;O
 ;O
Justiça;O
 ;O
detém;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fiscalizar;O
 ;O
a;O
 ;O
atividade;O
 ;O
policial;O
,;O
 ;O
portanto;O
,;O
 ;O
muitas;O
 ;O
vezes;O
 ;O
pode;O
 ;O
ocorrer;O
 ;O
divergências;O
 ;O
entre;O
 ;O
as;O
 ;O
manifestações;O
 ;O
dessas;O
 ;O
"autoridades”;";O
 ;O
"
";O
"
";O
Este;O
 ;O
o;O
 ;O
teor;O
 ;O
dos;O
 ;O
pedidos;O
:;O
 ;O
"
";O
"
";O
“a;O
);O
 ;O
Reconhecer;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
duplo;O
 ;O
grau;O
 ;O
de;O
 ;O
jurisdição;O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;O
.;O
 ;O
8.2;O
.;O
h;O
 ;O
da;O
 ;O
Convenção;O
 ;O
Americana;O
 ;O
sobre;O
 ;O
Direitos;O
 ;O
Humanos;O
 ;O
para;O
 ;O
que;O
,;O
 ;O
aplicando;O
-;O
o;O
 ;O
ao;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
determinar;O
 ;O
que;O
 ;O
o;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
analise;O
 ;O
as;O
 ;O
provas;O
 ;O
e;O
,;O
 ;O
ao;O
 ;O
final;O
,;O
 ;O
conheça;O
 ;O
de;O
 ;O
toda;O
 ;O
a;O
 ;O
matéria;O
 ;O
objeto;O
 ;O
do;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
para;O
 ;O
absolver;O
 ;O
o;O
 ;O
Recorrente;O
,;O
 ;O
se;O
 ;O
assim;O
 ;O
"entender;";O
 ;O
b;O
);O
 ;O
Anular;O
 ;O
o;O
 ;O
processo;O
 ;O
desde;O
 ;O
a;O
 ;O
juntada;O
 ;O
da;O
 ;O
prova;O
 ;O
emprestada;O
 ;O
de;O
 ;O
interceptações;O
 ;O
telefônicas;O
,;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
violação;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
LV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
todos;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
"9.296/96;";I_Ref. Legislativa
 ;O
c;O
);O
 ;O
Anular;O
 ;O
o;O
 ;O
processo;O
 ;O
até;O
 ;O
a;O
 ;O
fase;O
 ;O
do;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
em;O
 ;O
virtude;O
 ;O
dessa;O
 ;O
decisão;O
 ;O
não;O
 ;O
ter;O
 ;O
apreciado;O
 ;O
os;O
 ;O
argumento;O
 ;O
trazidos;O
 ;O
na;O
 ;O
defesa;O
 ;O
preliminar;O
 ;O
causando;O
 ;O
cerceamento;O
 ;O
da;O
 ;O
"defesa;";O
 ;O
d;O
);O
 ;O
a;O
 ;O
anulação;O
 ;O
do;O
 ;O
processo;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
ausência;O
 ;O
de;O
 ;O
citação;O
 ;O
conforme;O
 ;O
procedimento;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
consequentemente;O
,;O
 ;O
da;O
 ;O
ausência;O
 ;O
de;O
 ;O
apresentação;O
 ;O
de;O
 ;O
defesa;O
 ;O
"prévia;";O
 ;O
e;O
);O
 ;O
Que;O
 ;O
o;O
 ;O
paciente;O
 ;O
seja;O
 ;O
absolvido;O
 ;O
da;O
 ;O
suposta;O
 ;O
acusação;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
386;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
estar;O
 ;O
provado;O
 ;O
a;O
 ;O
inexistência;O
 ;O
de;O
 ;O
recebimento;O
 ;O
de;O
 ;O
vantagem;O
 ;O
indevida”;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Não;O
 ;O
havendo;O
 ;O
requerimento;O
 ;O
de;O
 ;O
medida;O
 ;O
liminar;O
 ;O
a;O
 ;O
ser;O
 ;O
apreciado;O
,;O
 ;O
deu;O
-;O
se;O
 ;O
vista;O
 ;O
ao;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
opinou;O
 ;O
pelo;O
 ;O
não;O
 ;O
provimento;O
 ;O
do;O
 ;O
recurso;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
18/11/2014;O
 ;O
SEGUNDA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Ref. Legislativa
 ;I_Ref. Legislativa
ORDINÁRIO;I_Ref. Legislativa
 ;I_Ref. Legislativa
EM;I_Ref. Legislativa
 ;I_Ref. Legislativa
HABEAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
CORPUS;I_Ref. Legislativa
 ;I_Ref. Legislativa
122.806;I_Ref. Legislativa
 ;I_Ref. Legislativa
AMAZONAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";O
"
";O
ANTECIPAÇÃO;O
 ;O
AO;O
 ;O
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
RELATORA;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
vou;O
 ;O
fazer;O
 ;O
a;O
 ;O
leitura;O
 ;O
integral;O
 ;O
do;O
 ;O
voto;O
,;O
 ;O
porque;O
 ;O
são;O
 ;O
vários;O
 ;O
itens;O
 ;O
e;O
 ;O
tenho;O
 ;O
também;O
 ;O
os;O
 ;O
documentos;O
 ;O
mais;O
 ;O
relevantes;O
 ;O
do;O
 ;O
julgamento;O
,;O
 ;O
começando;O
 ;O
por;O
 ;O
esclarecer;O
 ;O
que;O
 ;O
contra;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
houve;O
 ;O
interposição;O
 ;O
do;O
 ;O
recurso;O
 ;O
especial;O
,;O
 ;O
que;O
 ;O
já;O
 ;O
foi;O
 ;O
julgado;O
 ;O
no;O
 ;O
Superior;O
 ;O
Tribunal;O
,;O
 ;O
é;O
 ;O
o;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Especial;I_Precedente
 ;I_Precedente
1.251.621;I_Precedente
.;I_Precedente
 ;O
E;O
,;O
 ;O
ali;O
,;O
 ;O
foi;O
 ;O
examinado;O
 ;O
de;O
 ;O
novo;O
,;O
 ;O
portanto;O
,;O
 ;O
em;O
 ;O
segundo;O
 ;O
grau;O
,;O
 ;O
partindo;O
-;O
se;O
 ;O
do;O
 ;O
primeiro;O
 ;O
que;O
 ;O
foi;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
.;O
 ;O
E;O
 ;O
julgado;O
 ;O
parcialmente;O
 ;O
procedente;O
 ;O
para;O
 ;O
excluir;O
 ;O
a;O
 ;O
perda;O
 ;O
do;O
 ;O
cargo;O
 ;O
que;O
 ;O
tinha;O
 ;O
sido;O
 ;O
cominada;O
 ;O
também;O
 ;O
na;O
 ;O
decisão;O
 ;O
condenatória;O
.;O
 ;O
Houve;O
 ;O
oposição;O
 ;O
de;O
 ;O
embargos;O
 ;O
declaratórios;O
 ;O
e;O
 ;O
pendem;O
 ;O
os;O
 ;O
embargos;O
 ;O
de;O
 ;O
julgamento;O
 ;O
no;O
 ;O
Superior;O
 ;O
Tribunal;O
.;O
 ;O
"
";O
"
";O
Também;O
 ;O
foi;O
 ;O
interposto;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
mas;O
,;O
 ;O
provavelmente;O
,;O
 ;O
porque;O
 ;O
não;O
 ;O
foi;O
 ;O
julgado;O
 ;O
lá;O
,;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
não;O
 ;O
foi;O
 ;O
julgado;O
 ;O
aqui;O
.;O
 ;O
Ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
primeira;O
 ;O
decisão;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
de;O
 ;O
natureza;O
 ;O
condenatória;O
,;O
 ;O
está;O
 ;O
pendente;O
 ;O
de;O
 ;O
todos;O
 ;O
esses;O
 ;O
dados;O
 ;O
pelas;O
 ;O
instâncias;O
 ;O
recursais;O
 ;O
comuns;O
,;O
 ;O
regulares;O
.;O
 ;O
Apenas;O
 ;O
para;O
 ;O
dar;O
 ;O
notícia;O
 ;O
disso;O
.;O
 ;O
"
";O
"
";O
Neste;O
 ;O
caso;O
,;O
 ;O
como;O
 ;O
eu;O
 ;O
disse;O
,;O
 ;O
as;O
 ;O
alegações;O
 ;O
são;O
 ;O
as;O
 ;O
que;O
 ;O
foram;O
 ;O
verificadas;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
referia;O
 ;O
à;O
 ;O
reexame;O
 ;O
de;O
 ;O
prova;O
,;O
 ;O
o;O
 ;O
Superior;O
 ;O
Tribunal;O
,;O
 ;O
na;O
 ;O
linha;O
 ;O
da;O
 ;O
mais;O
 ;O
que;O
 ;O
consolidada;O
 ;O
jurisprudência;O
,;O
 ;O
afirma;O
 ;O
não;O
 ;O
ser;O
 ;O
possível;O
 ;O
neste;O
 ;O
habeas;O
 ;O
e;O
 ;O
neste;O
 ;O
recurso;O
,;O
 ;O
mas;O
 ;O
continuam;O
 ;O
pendentes;O
 ;O
os;O
 ;O
outros;O
 ;O
recursos;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
eu;O
 ;O
quero;O
 ;O
também;O
 ;O
dizer;O
 ;O
do;O
 ;O
denodo;O
,;O
 ;O
do;O
 ;O
extremo;O
 ;O
profissionalismo;O
 ;O
do;O
 ;O
Advogado;O
,;O
 ;O
que;O
 ;O
tem;O
 ;O
se;O
 ;O
empenhado;O
,;O
 ;O
fez;O
 ;O
questão;O
 ;O
de;O
 ;O
pedir;O
 ;O
a;O
 ;O
antecedência;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
ele;O
 ;O
pudesse;O
 ;O
se;O
 ;O
preparar;O
 ;O
e;O
 ;O
vir;O
 ;O
devidamente;O
 ;O
paramentado;O
 ;O
para;O
 ;O
esta;O
 ;O
sustentação;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
garante;O
,;O
 ;O
portanto;O
,;O
 ;O
o;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
,;O
 ;O
pelo;O
 ;O
menos;O
,;O
 ;O
no;O
 ;O
plano;O
 ;O
do;O
 ;O
Judiciário;O
 ;O
em;O
 ;O
geral;O
.;O
 ;O
E;O
 ;O
eu;O
 ;O
cumprimento;O
 ;O
o;O
 ;O
Advogado;O
 ;O
pela;O
 ;O
sua;O
 ;O
virtuosa;O
 ;O
forma;O
 ;O
de;O
 ;O
atuação;O
.;O
 ;O
***************;O
 ;O
"
";O
"
";O
18/11/2014;O
 ;O
SEGUNDA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
122.806;I_Precedente
 ;I_Precedente
AMAZONAS;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;B_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Razão;O
 ;O
jurídica;O
 ;O
não;O
 ;O
assiste;O
 ;O
ao;O
 ;O
Recorrente;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Quanto;O
 ;O
às;O
 ;O
alegações;O
 ;O
de;O
 ;O
ter;O
 ;O
sofrido;O
 ;O
ele;O
 ;O
investigação;O
 ;O
movida;O
 ;O
por;O
 ;O
vingança;O
 ;O
e;O
 ;O
por;O
 ;O
“inimigos;O
 ;O
institucionais”;O
 ;O
parciais;O
,;O
 ;O
de;O
 ;O
ter;O
 ;O
sido;O
 ;O
plantada;O
 ;O
prova;O
 ;O
para;O
 ;O
incriminá;O
-;O
lo;O
,;O
 ;O
a;O
 ;O
saber;O
,;O
 ;O
a;O
 ;O
cópia;O
 ;O
de;O
 ;O
ofício;O
 ;O
que;O
 ;O
lhe;O
 ;O
fora;O
 ;O
destinado;O
,;O
 ;O
de;O
 ;O
nulidade;O
 ;O
das;O
 ;O
interceptações;O
 ;O
telefônicas;O
 ;O
utilizadas;O
 ;O
como;O
 ;O
prova;O
 ;O
emprestada;O
,;O
 ;O
de;O
 ;O
atipicidade;O
 ;O
da;O
 ;O
conduta;O
 ;O
imputada;O
,;O
 ;O
de;O
 ;O
ausência;O
 ;O
de;O
 ;O
provas;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
 ;O
e;O
 ;O
de;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
presunção;O
 ;O
de;O
 ;O
não;O
 ;O
culpabilidade;O
 ;O
penal;O
 ;O
e;O
 ;O
à;O
 ;O
Convenção;O
 ;O
Americana;O
 ;O
sobre;O
 ;O
Direitos;O
 ;O
Humanos;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
no;O
 ;O
julgado;O
 ;O
objeto;O
 ;O
deste;O
 ;O
recurso;O
:;O
 ;O
"
";O
"
";O
“De;O
 ;O
início;O
,;O
 ;O
cumpre;O
 ;O
anotar;O
 ;O
que;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
o;O
 ;O
Paciente;O
,;O
 ;O
então;O
 ;O
Promotor;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
ter;O
 ;O
sido;O
 ;O
julgado;O
 ;O
pela;O
 ;O
Corte;O
 ;O
Estadual;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
 ;O
–;O
 ;O
garantia;O
 ;O
constitucional;O
 ;O
que;O
 ;O
lhe;O
 ;O
é;O
 ;O
assegurada;O
 ;O
–;O
,;O
 ;O
não;O
 ;O
enseja;O
 ;O
a;O
 ;O
abertura;O
 ;O
de;O
 ;O
meios;O
 ;O
recursais;O
 ;O
diversos;O
 ;O
daqueles;O
 ;O
já;O
 ;O
estabelecidos;O
 ;O
na;O
 ;O
legislação;O
 ;O
pátria;O
,;O
 ;O
tampouco;O
 ;O
autoriza;O
 ;O
o;O
 ;O
alargamento;O
 ;O
da;O
 ;O
estreita;O
 ;O
via;O
 ;O
do;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
para;O
 ;O
ampla;O
 ;O
discussão;O
 ;O
acerca;O
 ;O
da;O
 ;O
matéria;O
 ;O
fático;O
-;O
probatória;O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
à;O
 ;O
utilização;O
 ;O
da;O
 ;O
prova;O
 ;O
emprestada;O
,;O
 ;O
consistente;O
 ;O
nas;O
 ;O
interceptações;O
 ;O
telefônicas;O
 ;O
efetuadas;O
 ;O
em;O
 ;O
outro;O
 ;O
processo;O
,;O
 ;O
tenho;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
falar;O
 ;O
em;O
 ;O
nulidade;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
propósito;O
,;O
 ;O
a;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
,;O
 ;O
ao;O
 ;O
rejeitar;O
 ;O
os;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
,;O
 ;O
acrescentou;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
"
";O
"
";O
‘[;O
.;O
.;O
.;O
]Rechaço;O
 ;O
também;O
 ;O
que;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
acusatória;O
 ;O
tem;O
 ;O
como;O
 ;O
sustentação;O
 ;O
a;O
 ;O
degravação;O
 ;O
de;O
 ;O
escutas;O
 ;O
telefônicas;O
,;O
 ;O
absolutamente;O
 ;O
alheia;O
 ;O
ao;O
 ;O
processo;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
realizada;O
 ;O
em;O
 ;O
outros;O
 ;O
autos;O
,;O
 ;O
para;O
 ;O
apurar;O
 ;O
outro;O
 ;O
crime;O
,;O
 ;O
em;O
 ;O
desacordo;O
 ;O
com;O
 ;O
as;O
 ;O
formalidades;O
 ;O
exigidas;O
 ;O
pela;O
 ;O
lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.296⁄96;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Isso;O
 ;O
porque;O
,;O
 ;O
infiro;O
 ;O
que;O
 ;O
a;O
 ;O
prova;O
 ;O
que;O
 ;O
se;O
 ;O
deseja;O
 ;O
desentranhar;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
se;O
 ;O
ilícita;O
 ;O
fosse;O
,;O
 ;O
o;O
 ;O
que;O
,;O
 ;O
definitivamente;O
 ;O
não;O
 ;O
o;O
 ;O
é;O
,;O
 ;O
sofreria;O
 ;O
a;O
 ;O
mitigação;O
 ;O
das;O
 ;O
teorias;O
 ;O
de;O
 ;O
limitação;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
exclusão;O
 ;O
das;O
 ;O
provas;O
 ;O
ilícitas;O
.;O
 ;O
Outrossim;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
ora;O
 ;O
combatida;O
 ;O
baseou;O
-;O
se;O
 ;O
no;O
 ;O
conjunto;O
 ;O
probatório;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
observado;O
 ;O
os;O
 ;O
princípios;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
aos;O
 ;O
acusados;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
prova;O
 ;O
emprestada;O
,;O
 ;O
ao;O
 ;O
contrário;O
 ;O
do;O
 ;O
que;O
 ;O
pondera;O
 ;O
o;O
 ;O
embargante;O
,;O
 ;O
é;O
 ;O
perfeitamente;O
 ;O
lícita;O
,;O
 ;O
sobretudo;O
 ;O
porque;O
 ;O
observou;O
 ;O
os;O
 ;O
ditames;O
 ;O
legais;O
 ;O
na;O
 ;O
sua;O
 ;O
produção;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.296⁄69;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
sob;O
 ;O
prévia;O
 ;O
autorização;O
 ;O
judicial;O
 ;O
para;O
 ;O
tanto’;O
 ;O
(;O
Fl;O
.;O
 ;O
1355;O
);O
.;O
Ora;O
,;O
 ;O
a;O
 ;O
denúncia;O
 ;O
foi;O
 ;O
oferecida;O
 ;O
com;O
 ;O
base;O
 ;O
em;O
 ;O
procedimento;O
 ;O
investigatório;O
 ;O
conduzido;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
próprio;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Estadual;O
,;O
 ;O
que;O
 ;O
foi;O
 ;O
instruído;O
 ;O
com;O
 ;O
depoimentos;O
 ;O
e;O
 ;O
documentos;O
 ;O
outros;O
,;O
 ;O
absolutamente;O
 ;O
idôneos;O
.;O
 ;O
"
";O
"
";O
Compulsando;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
do;O
 ;O
acórdão;O
 ;O
condenatório;O
,;O
 ;O
vê;O
-;O
se;O
 ;O
que;O
 ;O
nenhuma;O
 ;O
menção;O
 ;O
há;O
 ;O
acerca;O
 ;O
da;O
 ;O
prova;O
 ;O
emprestada;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
cenário;O
,;O
 ;O
a;O
 ;O
controvérsia;O
 ;O
jurídica;O
 ;O
respondida;O
 ;O
nos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
não;O
 ;O
socorre;O
 ;O
o;O
 ;O
Recorrente;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
não;O
 ;O
modifica;O
 ;O
a;O
 ;O
base;O
 ;O
probatória;O
 ;O
que;O
 ;O
ensejou;O
 ;O
o;O
 ;O
processo;O
,;O
 ;O
desde;O
 ;O
a;O
 ;O
denúncia;O
,;O
 ;O
até;O
 ;O
a;O
 ;O
condenação;O
.;O
 ;O
"
";O
"
";O
Alegam;O
 ;O
os;O
 ;O
Impetrantes;O
,;O
 ;O
ainda;O
,;O
 ;O
a;O
 ;O
nulidade;O
 ;O
do;O
 ;O
procedimento;O
 ;O
investigatório;O
 ;O
criminal;O
 ;O
feito;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Estadual;O
,;O
 ;O
porque;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
lado;O
,;O
 ;O
o;O
 ;O
Paciente;O
 ;O
foi;O
 ;O
investigado;O
 ;O
‘por;O
 ;O
seus;O
 ;O
inimigos;O
 ;O
institucionais’;O
 ;O
(;O
fl;O
.;O
 ;O
25;O
);O
 ;O
e;O
,;O
 ;O
de;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
só;O
 ;O
pode;O
 ;O
ter;O
 ;O
acesso;O
 ;O
aos;O
 ;O
autos;O
 ;O
depois;O
 ;O
do;O
 ;O
interrogatório;O
,;O
 ;O
cerceando;O
-;O
lhe;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
defesa;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
há;O
 ;O
como;O
 ;O
acolher;O
 ;O
a;O
 ;O
insurgência;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
a;O
 ;O
suposta;O
 ;O
suspeição;O
 ;O
dos;O
 ;O
membros;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
que;O
 ;O
participaram;O
 ;O
do;O
 ;O
procedimento;O
 ;O
administrativo;O
 ;O
não;O
 ;O
é;O
 ;O
questão;O
 ;O
passível;O
 ;O
de;O
 ;O
verificação;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
habeas;O
 ;O
corpus;O
