Token;Tag
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DECRETO;I_Ref. Legislativa
 ;I_Ref. Legislativa
N;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.172/2013;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
CÔMPUTO;O
 ;O
DO;O
 ;O
PERÍODO;O
 ;O
DE;O
 ;O
PROVA;O
 ;O
DO;O
 ;O
SURSIS;O
 ;O
COMO;O
 ;O
DE;O
 ;O
CUMPRIMENTO;O
 ;O
DA;O
 ;O
PENA;O
.;O
 ;O
IMPOSSIBILIDADE;O
.;O
 ;O
NATUREZA;O
 ;O
JURÍDICA;O
 ;O
DISTINTA;O
.;O
 ;O
REQUISITO;O
 ;O
OBJETIVO;O
 ;O
NÃO;O
 ;O
ATENDIDO;O
.;O
 ;O
ORDEM;O
 ;O
DENEGADA;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Na;O
 ;O
dicção;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.172/2013;I_Ref. Legislativa
 ;I_Ref. Legislativa
concede;O
-;O
se;O
 ;O
o;O
 ;O
indulto;O
 ;O
aos;O
 ;O
condenados;O
 ;O
“a;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
substituída;O
 ;O
por;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
44;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.848;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1940;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ou;O
 ;O
ainda;O
 ;O
beneficiadas;O
 ;O
com;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
tenham;O
 ;O
cumprido;O
,;O
 ;O
até;O
 ;O
25;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2013;O
,;O
 ;O
um;O
 ;O
quarto;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
se;O
 ;O
não;O
 ;O
reincidentes;O
,;O
 ;O
ou;O
 ;O
um;O
 ;O
terço;O
,;O
 ;O
se;O
 ;O
reincidentes”;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
A;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
não;O
 ;O
tem;O
 ;O
natureza;O
 ;O
jurídica;O
 ;O
de;O
 ;O
pena;O
,;O
 ;O
mas;O
 ;O
de;O
 ;O
suspensão;O
 ;O
da;O
 ;O
execução;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
Precedentes;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Cumprimento;O
 ;O
do;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
do;O
 ;O
sursis;O
 ;O
não;O
 ;O
atende;O
 ;O
ao;O
 ;O
requisito;O
 ;O
objetivo;O
 ;O
expressamente;O
 ;O
estabelecido;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.712/2013;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
motivo;O
 ;O
pelo;O
 ;O
qual;O
 ;O
o;O
 ;O
paciente;O
 ;O
não;O
 ;O
faz;O
 ;O
jus;O
 ;O
ao;O
 ;O
benefício;O
 ;O
do;O
 ;O
indulto;O
 ;O
requerido;O
,;O
 ;O
tampouco;O
 ;O
viável;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
extinção;O
 ;O
de;O
 ;O
punibilidade;O
 ;O
do;O
 ;O
fato;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Inobservância;O
,;O
 ;O
na;O
 ;O
hipótese;O
,;O
 ;O
de;O
 ;O
requisito;O
 ;O
objetivo;O
 ;O
–;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
um;O
 ;O
quarto;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Ordem;O
 ;O
denegada;O
.;O
”;O
(;O
HC;B_Precedente
 ;I_Precedente
128.425;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
ROSA;I_Precedente
 ;I_Precedente
WEBER;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
j;I_Precedente
.;I_Precedente
 ;I_Precedente
em;O
 ;O
"
";O
"
";O
14/10/2014;O
);O
.;O
 ;O
"
";O
"
";O
“Habeas;O
 ;O
corpus;O
.;O
 ;O
Penal;O
 ;O
e;O
 ;O
Processual;O
 ;O
Penal;O
 ;O
Militar;O
.;O
 ;O
Crime;O
 ;O
de;O
 ;O
abandono;O
 ;O
de;O
 ;O
posto;O
 ;O
(;O
CPM;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
195;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
 ;O
(;O
CPM;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
84;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
pelo;O
 ;O
período;O
 ;O
de;O
 ;O
2;O
 ;O
(;O
dois;O
);O
 ;O
anos;O
.;O
 ;O
Superveniência;O
 ;O
de;O
 ;O
indulto;O
 ;O
natalino;O
 ;O
(;O
Decreto;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
8.172/13;I_Precedente
);I_Precedente
.;O
 ;O
Pretendida;O
 ;O
concessão;O
 ;O
do;O
 ;O
benefício;O
 ;O
executivo;O
.;O
 ;O
Impossibilidade;O
.;O
 ;O
Condições;O
 ;O
objetivas;O
 ;O
não;O
 ;O
preenchidas;O
.;O
 ;O
Período;O
 ;O
de;O
 ;O
prova;O
 ;O
do;O
 ;O
sursis;O
 ;O
implementado;O
 ;O
que;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
considerado;O
 ;O
como;O
 ;O
tempo;O
 ;O
de;O
 ;O
prisão;O
.;O
 ;O
Precedente;O
.;O
 ;O
Ordem;O
 ;O
denegada;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
No;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
o;O
 ;O
paciente;O
,;O
 ;O
até;O
 ;O
25/12/13;O
,;O
 ;O
não;O
 ;O
teria;O
 ;O
cumprido;O
,;O
 ;O
em;O
 ;O
prisão;O
 ;O
provisória;O
,;O
 ;O
1/6;O
 ;O
(;O
um;O
 ;O
sexto;O
);O
 ;O
da;O
 ;O
pena;O
 ;O
imposta;O
,;O
 ;O
conforme;O
 ;O
estipulado;O
 ;O
pelo;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
XIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.172/13;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Segundo;O
 ;O
o;O
 ;O
entendimento;O
 ;O
da;O
 ;O
Corte;O
,;O
 ;O
“tratando;O
-;O
se;O
 ;O
de;O
 ;O
institutos;O
 ;O
penais;O
 ;O
diversos;O
,;O
 ;O
não;O
 ;O
cabe;O
 ;O
ter;O
 ;O
como;O
 ;O
tempo;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
exigido;O
 ;O
para;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
117.855;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
19/11/13;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Ordem;O
 ;O
denegada;O
.;O
””;O
(;O
HC;B_Precedente
 ;I_Precedente
123.147;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
DIAS;I_Precedente
 ;I_Precedente
TOFFOLI;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
j;I_Precedente
.;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
30/09/2014;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
Destarte;O
,;O
 ;O
restando;O
 ;O
evidenciado;O
 ;O
tratar;O
-;O
se;O
 ;O
de;O
 ;O
institutos;O
 ;O
penais;O
 ;O
diversos;O
,;O
 ;O
não;O
 ;O
cabe;O
 ;O
ter;O
 ;O
como;O
 ;O
tempo;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
exigido;O
 ;O
para;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
.;O
 ;O
"
";O
"
";O
Ex;O
 ;O
positis;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
ordinário;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
30/06/2015;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
128.515;I_Precedente
 ;I_Precedente
BAHIA;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
penso;O
 ;O
que;O
 ;O
devemos;O
 ;O
distinguir;O
 ;O
institutos;O
.;O
 ;O
O;O
 ;O
indulto;O
 ;O
é;O
 ;O
um;O
 ;O
favor;O
,;O
 ;O
é;O
 ;O
perdão;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
o;O
 ;O
sursis;O
,;O
 ;O
não;O
 ;O
consubstancia;O
 ;O
favor;O
,;O
 ;O
é;O
 ;O
um;O
 ;O
direito;O
 ;O
público;O
 ;O
subjetivo;O
 ;O
do;O
 ;O
sentenciado;O
.;O
 ;O
Quando;O
 ;O
se;O
 ;O
implementa;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
fixa;O
-;O
se;O
 ;O
certas;O
 ;O
condições;O
 ;O
que;O
 ;O
devem;O
 ;O
ser;O
 ;O
cumpridas;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
surge;O
,;O
 ;O
sob;O
 ;O
minha;O
 ;O
óptica;O
,;O
 ;O
uma;O
 ;O
apenação;O
 ;O
mais;O
 ;O
branda;O
.;O
 ;O
Indaga;O
-;O
se;O
:;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
indulto;O
,;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
–;O
 ;O
ligado;O
,;O
 ;O
portanto;O
,;O
 ;O
à;O
 ;O
sentença;O
 ;O
condenatória;O
 ;O
proferida;O
 ;O
cerceando;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
 ;O
–;O
 ;O
pode;O
 ;O
ser;O
 ;O
considerado;O
 ;O
para;O
 ;O
efeito;O
 ;O
de;O
 ;O
saber;O
-;O
se;O
 ;O
do;O
 ;O
atendimento;O
 ;O
ao;O
 ;O
requisito;O
 ;O
temporal?;O
 ;O
A;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
pode;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
um;O
 ;O
direito;O
 ;O
atribuído;O
 ;O
ao;O
 ;O
cidadão;O
 ;O
vir;O
,;O
 ;O
em;O
 ;O
passo;O
 ;O
seguinte;O
,;O
 ;O
a;O
 ;O
prejudicá;O
-;O
lo;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
isso;O
,;O
 ;O
endosso;O
 ;O
a;O
 ;O
teoria;O
 ;O
sustentada;O
 ;O
pelo;O
 ;O
ministro;O
 ;O
Sepúlveda;O
 ;O
Pertence;O
 ;O
quando;O
 ;O
compunha;O
 ;O
a;O
 ;O
Turma;O
,;O
 ;O
considerada;O
 ;O
a;O
 ;O
velha;O
 ;O
guarda;O
,;O
 ;O
e;O
 ;O
sou;O
 ;O
desse;O
 ;O
tempo;O
.;O
 ;O
Uma;O
 ;O
vez;O
 ;O
observadas;O
 ;O
as;O
 ;O
condições;O
,;O
 ;O
não;O
 ;O
rompido;O
,;O
 ;O
portanto;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
versado;O
 ;O
no;O
 ;O
ato;O
 ;O
revelador;O
 ;O
do;O
 ;O
sursis;O
 ;O
e;O
 ;O
observado;O
 ;O
o;O
 ;O
período;O
 ;O
temporal;O
 ;O
previsto;O
 ;O
no;O
 ;O
decreto;O
,;O
 ;O
não;O
 ;O
tenho;O
 ;O
como;O
 ;O
afastar;O
 ;O
o;O
 ;O
indulto;O
.;O
 ;O
"
";O
"
";O
Adianto;O
 ;O
essas;O
 ;O
razões;O
 ;O
e;O
 ;O
já;O
 ;O
o;O
 ;O
próprio;O
 ;O
modo;O
 ;O
de;O
 ;O
pensar;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
subscrever;O
 ;O
o;O
 ;O
que;O
 ;O
foi;O
 ;O
sustentado;O
 ;O
da;O
 ;O
tribuna;O
 ;O
pelo;O
 ;O
ilustre;O
 ;O
Defensor;O
 ;O
Público;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
.;O
 ;O
"
";O
"
";O
30/06/2015;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
128.515;I_Precedente
 ;I_Precedente
BAHIA;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
EDSON;I_Pessoa
 ;I_Pessoa
FACHIN;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhora;O
 ;O
Ministra;O
-;O
Presidente;O
,;O
 ;O
eminente;O
 ;O
Relator;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
eminentes;O
 ;O
Ministros;O
 ;O
Colegas;O
 ;O
desta;O
 ;O
Turma;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;O
principio;O
 ;O
pelo;O
 ;O
fim;O
,;O
 ;O
asseverando;O
 ;O
que;O
 ;O
meu;O
 ;O
voto;O
 ;O
é;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
acompanhar;O
 ;O
o;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
,;O
 ;O
nada;O
 ;O
obstante;O
 ;O
focalizar;O
 ;O
como;O
 ;O
perspectiva;O
 ;O
relevante;O
 ;O
medidas;O
,;O
 ;O
por;O
 ;O
assim;O
 ;O
dizer;O
,;O
 ;O
de;O
 ;O
descarcerização;O
,;O
 ;O
porque;O
 ;O
efetivamente;O
 ;O
sabemos;O
 ;O
todos;O
 ;O
nós;O
 ;O
das;O
 ;O
condições;O
 ;O
degradantes;O
 ;O
não;O
 ;O
raro;O
 ;O
encontradas;O
.;O
 ;O
E;O
 ;O
ouvi;O
 ;O
inclusive;O
 ;O
da;O
 ;O
Tribuna;O
,;O
 ;O
o;O
 ;O
ilustre;O
 ;O
Defensor;O
 ;O
fez;O
 ;O
essa;O
 ;O
asserção;O
 ;O
e;O
 ;O
a;O
 ;O
repetiu;O
,;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
relação;O
 ;O
muito;O
 ;O
assemelhada;O
 ;O
entre;O
 ;O
o;O
 ;O
sursis;O
 ;O
e;O
 ;O
a;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
"
";O
"
";O
Do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
da;O
 ;O
lógica;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
é;O
 ;O
muito;O
 ;O
assemelhado;O
,;O
 ;O
idêntico;O
 ;O
não;O
 ;O
é;O
,;O
 ;O
a;O
 ;O
semelhança;O
 ;O
sugere;O
 ;O
a;O
 ;O
diferença;O
 ;O
e;O
 ;O
ela;O
 ;O
sugere;O
 ;O
o;O
 ;O
seu;O
 ;O
devido;O
 ;O
respeito;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
parifique;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
suscetível;O
 ;O
de;O
 ;O
parificação;O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
nesta;O
 ;O
hipótese;O
 ;O
das;O
 ;O
condições;O
 ;O
da;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
emerge;O
 ;O
um;O
 ;O
elemento;O
 ;O
que;O
,;O
 ;O
aqui;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
chama;O
 ;O
muito;O
 ;O
atenção;O
.;O
 ;O
Não;O
 ;O
obstante;O
 ;O
haja;O
 ;O
o;O
 ;O
tipo;O
 ;O
penal;O
,;O
 ;O
aqui;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
culposa;O
,;O
 ;O
mas;O
 ;O
trata;O
-;O
se;O
 ;O
de;O
 ;O
lesão;O
 ;O
corporal;O
.;O
 ;O
Portanto;O
,;O
 ;O
a;O
 ;O
violência;O
,;O
 ;O
por;O
 ;O
assim;O
 ;O
dizer;O
,;O
 ;O
é;O
 ;O
praticamente;O
 ;O
in;O
 ;O
re;O
 ;O
ipsa;O
.;O
 ;O
A;O
 ;O
presença;O
 ;O
desse;O
 ;O
requisito;O
,;O
 ;O
violência;O
,;O
 ;O
parece;O
-;O
me;O
 ;O
afastar;O
 ;O
esses;O
 ;O
dois;O
 ;O
institutos;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
disse;O
 ;O
o;O
 ;O
eminente;O
 ;O
Relator;O
,;O
 ;O
são;O
 ;O
diversos;O
.;O
 ;O
"
";O
"
";O
Pelos;O
 ;O
fundamentos;O
,;O
 ;O
portanto;O
,;O
 ;O
já;O
 ;O
lançados;O
 ;O
pelo;O
 ;O
voto;O
 ;O
do;O
 ;O
eminente;O
 ;O
Ministro;O
-;O
Relator;O
 ;O
e;O
 ;O
por;O
 ;O
essas;O
 ;O
singelas;O
 ;O
achegas;O
,;O
 ;O
meu;O
 ;O
voto;O
 ;O
é;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
acompanhar;O
 ;O
o;O
 ;O
posicionamento;O
 ;O
do;O
 ;O
Relator;O
 ;O
para;O
 ;O
desprover;O
 ;O
o;O
 ;O
recurso;O
.;O
 ;O
"
";O
"
";O
30/06/2015;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
128.515;I_Precedente
 ;I_Precedente
BAHIA;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
também;O
 ;O
fiquei;O
 ;O
seduzido;O
 ;O
pela;O
 ;O
tese;O
 ;O
apresentada;O
 ;O
na;O
 ;O
tribuna;O
 ;O
e;O
 ;O
a;O
 ;O
posição;O
 ;O
que;O
 ;O
é;O
,;O
 ;O
aqui;O
,;O
 ;O
defendida;O
 ;O
pelo;O
 ;O
eminente;O
 ;O
Ministro;O
 ;O
Marco;O
 ;O
Aurélio;O
,;O
 ;O
porém;O
,;O
 ;O
eu;O
 ;O
vejo;O
,;O
 ;O
aqui;O
,;O
 ;O
uma;O
 ;O
distinção;O
 ;O
técnica;O
 ;O
relevante;O
,;O
 ;O
e;O
 ;O
incidentalmente;O
 ;O
referida;O
 ;O
pelo;O
 ;O
Ministro;O
-;O
Relator;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
seguinte;O
:;O
 ;O
O;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
44;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ao;O
 ;O
cuidar;O
 ;O
da;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
diz;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
"
";O
"
";O
A;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direitos;O
 ;O
converte;O
-;O
se;O
 ;O
em;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
quando;O
 ;O
ocorrer;O
 ;O
o;O
 ;O
descumprimento;O
 ;O
injustificado;O
 ;O
da;O
 ;O
restrição;O
 ;O
imposta;O
.;O
 ;O
No;O
 ;O
cálculo;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
a;O
 ;O
executar;O
 ;O
será;O
 ;O
deduzido;O
 ;O
o;O
 ;O
tempo;O
 ;O
cumprido;O
 ;O
da;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
"direitos""";O
 ;O
(;O
.;O
.;O
.;O
);O
.;O
"""";O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
o;O
 ;O
Código;O
 ;O
trata;O
 ;O
como;O
 ;O
pena;O
 ;O
e;O
 ;O
prevê;O
 ;O
a;O
 ;O
redução;O
 ;O
na;O
 ;O
hipótese;O
 ;O
de;O
 ;O
conversão;O
.;O
 ;O
Ao;O
 ;O
tratar;O
 ;O
do;O
 ;O
sursis;O
,;O
 ;O
o;O
 ;O
artigo;O
 ;O
88;O
 ;O
provê;O
 ;O
de;O
 ;O
maneira;O
 ;O
diversa;O
 ;O
e;O
 ;O
diz;O
 ;O
assim;O
:;O
 ;O
"
";O
"
";O
"""Art";O
.;O
 ;O
88;O
 ;O
-;O
 ;O
Revogado;O
 ;O
o;O
 ;O
livramento;O
,;O
 ;O
não;O
 ;O
poderá;O
 ;O
ser;O
 ;O
novamente;O
 ;O
"concedido""";O
 ;O
-;O
 ;O
está;O
 ;O
falando;O
 ;O
do;O
 ;O
sursis;O
 ;O
-;O
 ;O
"""e";O
,;O
 ;O
salvo;O
