Token;Tag
"
";O
Em;O
decisão;O
proferida;O
às;O
fls;O
.;O
561-566;O
,;O
determinei;O
a;O
suspensão;O
de;O
todos;O
os;O
incidentes;O
de;O
inconstitucionalidade;O
que;O
tramitam;O
perante;O
os;O
Tribunais;O
de;O
Justiça;O
estaduais;O
em;O
que;O
são;O
questionados;O
os;O
mesmos;O
dispositivos;O
legais;O
impugnados;O
nesta;O
ação;O
e;O
na;O
ADI;B_Precedente
4.627;I_Precedente
até;O
o;O
julgamento;O
final;O
da;O
matéria;O
no;O
Plenário;O
desta;O
Corte;O
.;O
"
";O
"
";O
É;O
o;O
breve;O
relatório;O
da;O
ADI;B_Precedente
nº;I_Precedente
4.350;I_Precedente
.;I_Precedente
"
";O
"
";O
Passo;O
ao;O
relatório;O
da;O
ADI;B_Precedente
nº;I_Precedente
4.627;I_Precedente
.;I_Precedente
"
";O
"
";O
Cuidam;O
os;O
autos;O
de;O
Ação;O
Direta;O
de;O
Inconstitucionalidade;O
movida;O
pelo;O
PARTIDO;O
SOCIALISMO;O
E;O
LIBERDADE;O
–;O
PSOL;O
contra;O
o;O
artigo;O
8º;O
da;O
Lei;O
11.482;O
,;O
de;O
31;O
de;O
maio;O
de;O
2007;O
,;O
originária;O
da;O
Medida;O
Provisória;O
n;O
.;O
º;O
340;O
,;O
de;O
29;O
de;O
dezembro;O
de;O
2006;O
.;O
A;O
Requerente;O
impugna;O
,;O
ainda;O
,;O
os;O
arts;O
.;O
19;O
,;O
20;O
e;O
21;O
da;O
Medida;O
Provisória;O
451;O
,;O
de;O
15;O
de;O
dezembro;O
de;O
2008;O
,;O
que;O
alteraram;O
os;O
arts;O
.;O
3º;O
e;O
5º;O
da;O
Lei;O
n;O
.;O
º;O
6.194/74;O
c;O
/;O
c;O
8.441/92;O
,;O
e;O
que;O
,;O
atualmente;O
,;O
tornaram;O
-;O
se;O
,;O
com;O
algumas;O
alterações;O
,;O
os;O
arts;O
.;O
30;O
,;O
31;O
e;O
32;O
da;O
Lei;O
11.945/09;O
.;O
"
";O
"
";O
Os;O
dispositivos;O
impugnados;O
possuem;O
a;O
seguinte;O
redação;O
:;O
"
";O
"
";O
Artigo;O
8º;O
da;O
Lei;O
11.482;O
,;O
de;O
31;O
de;O
maio;O
de;O
2007;O
:;O
"
";O
"
";O
Art;O
.;O
8º;O
Os;O
arts;O
.;O
3º;O
,;O
4º;O
,;O
5º;O
e;O
11;O
da;O
Lei;O
nº;O
6.194;O
,;O
de;O
19;O
de;O
dezembro;O
de;O
1974;O
,;O
passam;O
a;O
vigorar;O
com;O
as;O
seguintes;O
alterações;O
:;O
"
";O
"
";O
"""Artigo";O
3º;O
Os;O
danos;O
pessoais;O
cobertos;O
pelo;O
seguro;O
estabelecido;O
no;O
art;O
.;O
2º;O
desta;O
Lei;O
compreendem;O
as;O
indenizações;O
por;O
morte;O
,;O
invalidez;O
permanente;O
e;O
despesas;O
de;O
assistência;O
médica;O
e;O
suplementares;O
,;O
nos;O
valores;O
que;O
se;O
seguem;O
,;O
por;O
pessoa;O
vitimada;O
:;O
a;O
);O
(;O
revogada;O
);O
";";O
b;O
);O
(;O
revogada;O
);O
";";O
c;O
);O
(;O
revogada;O
);O
";";O
I;O
-;O
R$;O
13.500,00;O
(;O
treze;O
mil;O
e;O
quinhentos;O
reais;O
);O
-;O
no;O
caso;O
de;O
"morte;";O
"
";O
"
";O
II;O
-;O
até;O
R$;O
13.500,00;O
(;O
treze;O
mil;O
e;O
quinhentos;O
reais;O
);O
-;O
no;O
caso;O
de;O
invalidez;O
"permanente;";O
e;O
"
";O
"
";O
III;O
-;O
até;O
R$;O
2.700,00;O
(;O
dois;O
mil;O
e;O
setecentos;O
reais;O
);O
-;O
como;O
reembolso;O
à;O
vítima;O
-;O
no;O
caso;O
de;O
despesas;O
de;O
assistência;O
médica;O
e;O
suplementares;O
devidamente;O
comprovadas;O
.;O
"""";O
(;O
NR;O
);O
"
";O
"
";O
"""Artigo";O
4º;O
A;O
indenização;O
no;O
caso;O
de;O
morte;O
será;O
paga;O
de;O
acordo;O
com;O
o;O
disposto;O
no;O
art;O
.;O
792;O
da;O
Lei;O
nº;O
10.406;O
,;O
de;O
10;O
de;O
janeiro;O
de;O
2002;O
-;O
Código;O
Civil;O
.;O
"
";O
"
";O
Parágrafo;O
único;O
.;O
(;O
Revogado;O
pela;O
Lei;O
nº;O
8.441;O
,;O
de;O
1992;O
);O
.;O
§;O
1º;O
(;O
Revogado;O
);O
.;O
§;O
2º;O
(;O
Revogado;O
);O
.;O
§;O
3º;O
Nos;O
demais;O
casos;O
,;O
o;O
pagamento;O
será;O
feito;O
diretamente;O
à;O
vítima;O
na;O
forma;O
que;O
dispuser;O
o;O
Conselho;O
Nacional;O
de;O
Seguros;O
Privados;O
-;O
CNSP;O
.;O
"""";O
(;O
NR;O
);O
"
";O
"
";O
"""Artigo";O
5º;O
(;O
.;O
.;O
.;O
);O
.;O
§;O
1º;O
A;O
indenização;O
referida;O
neste;O
artigo;O
será;O
paga;O
com;O
base;O
no;O
valor;O
vigente;O
na;O
época;O
da;O
ocorrência;O
do;O
sinistro;O
,;O
em;O
cheque;O
nominal;O
aos;O
beneficiários;O
,;O
descontável;O
no;O
dia;O
e;O
na;O
praça;O
da;O
sucursal;O
que;O
fizer;O
a;O
liqüidação;O
,;O
no;O
prazo;O
de;O
30;O
(;O
trinta;O
);O
dias;O
da;O
entrega;O
dos;O
seguintes;O
documentos;O
:;O
(;O
.;O
.;O
.;O
);O
§;O
6º;O
O;O
pagamento;O
da;O
indenização;O
também;O
poderá;O
ser;O
realizado;O
por;O
intermédio;O
de;O
depósito;O
ou;O
Transferência;O
Eletrônica;O
de;O
Dados;O
-;O
TED;O
para;O
a;O
conta;O
corrente;O
ou;O
conta;O
de;O
poupança;O
do;O
beneficiário;O
,;O
observada;O
a;O
legislação;O
do;O
Sistema;O
de;O
Pagamentos;O
Brasileiro;O
.;O
"
";O
"
";O
§;O
7º;O
Os;O
valores;O
correspondentes;O
às;O
indenizações;O
,;O
na;O
hipótese;O
de;O
não;O
cumprimento;O
do;O
prazo;O
para;O
o;O
pagamento;O
da;O
respectiva;O
obrigação;O
pecuniária;O
,;O
sujeitam;O
-;O
se;O
à;O
correção;O
monetária;O
segundo;O
índice;O
oficial;O
regularmente;O
estabelecido;O
e;O
juros;O
moratórios;O
com;O
base;O
em;O
critérios;O
fixados;O
na;O
regulamentação;O
específica;O
de;O
seguro;O
privado;O
.;O
"""";O
(;O
NR;O
);O
"
";O
"
";O
"""Artigo";O
11;O
.;O
A;O
sociedade;O
seguradora;O
que;O
infringir;O
as;O
disposições;O
desta;O
Lei;O
estará;O
sujeita;O
às;O
penalidades;O
previstas;O
no;O
art;O
.;O
108;O
do;O
Decreto;O
-;O
Lei;O
nº;O
73;O
,;O
de;O
21;O
de;O
novembro;O
de;O
1966;O
,;O
de;O
acordo;O
com;O
a;O
gravidade;O
da;O
irregularidade;O
,;O
observado;O
o;O
disposto;O
no;O
art;O
.;O
118;O
do;O
referido;O
Decreto;O
-;O
Lei;O
.;O
"""";O
(;O
NR;O
);O
"
";O
"
";O
Arts;O
.;O
19;O
,;O
20;O
e;O
21;O
da;O
MP;O
nº;O
451/2008;O
(;O
Convertida;O
na;O
Lei;O
nº;O
11.945/09;O
.;O
Os;O
referidos;O
dispositivos;O
tornaram;O
-;O
se;O
,;O
respectivamente;O
e;O
com;O
pequenas;O
alterações;O
,;O
os;O
artigos;O
30;O
,;O
31;O
e;O
32;O
da;O
Lei;O
nº;O
11.945/09;O
);O
.;O
"
";O
"
";O
Art;O
.;O
19;O
.;O
O;O
art;O
.;O
12;O
da;O
Lei;O
nº;O
6.194;O
,;O
de;O
19;O
de;O
dezembro;O
de;O
"
";O
"
";O
1974;O
,;O
passa;O
a;O
vigorar;O
acrescido;O
dos;O
seguintes;O
parágrafos;O
:;O
"
";O
"
";O
"""§";O
3º;O
O;O
CNSP;O
estabelecerá;O
anualmente;O
o;O
valor;O
correspondente;O
ao;O
custo;O
da;O
emissão;O
e;O
da;O
cobrança;O
da;O
apólice;O
ou;O
do;O
bilhete;O
do;O
Seguro;O
Obrigatório;O
de;O
Danos;O
Pessoais;O
causados;O
por;O
veículos;O
automotores;O
de;O
vias;O
terrestres;O
.;O
"
";O
"
";O
§;O
4º;O
O;O
disposto;O
no;O
parágrafo;O
único;O
do;O
art;O
.;O
27;O
da;O
1991;O
Lei;O
nº;O
8.212;O
,;O
de;O
24;O
de;O
julho;O
de;O
1991;O
,;O
não;O
se;O
aplica;O
ao;O
produto;O
da;O
arrecadação;O
do;O
ressarcimento;O
do;O
custo;O
descrito;O
no;O
§;O
3º;O
.;O
"""";O
(;O
NR;O
);O
1;O
"
";O
"
";O
Art;O
.;O
20;O
.;O
Os;O
arts;O
.;O
3º;O
e;O
5º;O
da;O
Lei;O
nº;O
6.194;O
,;O
de;O
19;O
de;O
dezembro;O
de;O
1974;O
,;O
passam;O
a;O
vigorar;O
com;O
as;O
seguintes;O
alterações;O
:;O
"
";O
"
";O
"""Art";O
.;O
3º;O
Os;O
danos;O
pessoais;O
cobertos;O
pelo;O
seguro;O
estabelecido;O
no;O
art;O
.;O
2º;O
desta;O
Lei;O
compreendem;O
as;O
indenizações;O
por;O
morte;O
,;O
por;O
invalidez;O
permanente;O
,;O
total;O
ou;O
parcial;O
,;O
e;O
por;O
despesas;O
de;O
assistência;O
médica;O
e;O
suplementares;O
,;O
nos;O
valores;O
e;O
conforme;O
as;O
regras;O
que;O
se;O
seguem;O
,;O
por;O
pessoa;O
vitimada;O
:;O
(;O
.;O
.;O
.;O
);O
"
";O
"
";O
1;O
Atual;O
art;O
.;O
30;O
da;O
Lei;O
nº;O
11.945;O
que;O
possui;O
a;O
seguinte;O
redação;O
:;O
o§;O
3;O
"
";O
"
";O
O;O
CNSP;O
estabelecerá;O
anualmente;O
o;O
valor;O
correspondente;O
ao;O
custo;O
da;O
emissão;O
e;O
da;O
cobrança;O
da;O
apólice;O
ou;O
do;O
bilhete;O
do;O
Seguro;O
Obrigatório;O
de;O
Danos;O
Pessoais;O
causados;O
por;O
veículos;O
automotores;O
de;O
vias;O
terrestres;O
.;O
oO;O
disposto;O
no;O
parágrafo;O
único;O
do;O
art;O
.;O
27;O
da;O
Lei;O
n;O
"
";O
"
";O
8.212;O
,;O
de;O
24;O
de;O
julho;O
de;O
1991;O
,;O
não;O
se;O
aplica;O
ao;O
produto;O
da;O
arrecadação;O
do;O
ressarcimento;O
do;O
custo;O
deste;O
artigo;O
.;O
”;O
(;O
NR;O
);O
descrito;O
no;O
§;O
3;O
"
";O
"
";O
§;O
1º;O
No;O
caso;O
da;O
cobertura;O
de;O
que;O
trata;O
o;O
inciso;O
II;O
do;O
caput;O
,;O
deverão;O
ser;O
enquadradas;O
na;O
tabela;O
anexa;O
a;O
esta;O
Lei;O
as;O
lesões;O
diretamente;O
decorrentes;O
de;O
acidente;O
e;O
que;O
não;O
sejam;O
suscetíveis;O
de;O
amenização;O
proporcionada;O
por;O
qualquer;O
medida;O
terapêutica;O
,;O
classificando;O
-;O
se;O
a;O
invalidez;O
permanente;O
como;O
total;O
ou;O
parcial;O
,;O
subdividindo;O
-;O
se;O
a;O
invalidez;O
permanente;O
parcial;O
em;O
completa;O
e;O
incompleta;O
,;O
conforme;O
a;O
extensão;O
das;O
perdas;O
anatômicas;O
ou;O
funcionais;O
,;O
observado;O
o;O
disposto;O
abaixo;O
:;O
"
";O
"
";O
I;O
-;O
quando;O
se;O
tratar;O
de;O
invalidez;O
permanente;O
parcial;O
completa;O
,;O
a;O
perda;O
anatômica;O
ou;O
funcional;O
será;O
diretamente;O
enquadrada;O
em;O
um;O
dos;O
segmentos;O
orgânicos;O
ou;O
corporais;O
previstos;O
na;O
tabela;O
anexa;O
,;O
correspondendo;O
a;O
indenização;O
ao;O
valor;O
resultante;O
da;O
aplicação;O
do;O
percentual;O
ali;O
estabelecido;O
ao;O
valor;O
máximo;O
da;O
"cobertura;";O
e;O
"
";O
"
";O
II;O
-;O
quando;O
se;O
tratar;O
de;O
invalidez;O
permanente;O
parcial;O
incompleta;O
,;O
será;O
efetuado;O
o;O
enquadramento;O
da;O
perda;O
anatômica;O
"""";O
ou;O
funcional;O
na;O
forma;O
prevista;O
no;O
inciso;O
anterior;O
,;O
procedendo;O
-;O
se;O
,;O
em;O
seguida;O
,;O
à;O
redução;O
proporcional;O
da;O
indenização;O
que;O
corresponderá;O
a;O
setenta;O
e;O
cinco;O
por;O
cento;O
para;O
as;O
perdas;O
de;O
repercussão;O
intensa;O
,;O
cinqüenta;O
por;O
cento;O
para;O
as;O
de;O
média;O
repercussão;O
,;O
vinte;O
e;O
cinco;O
por;O
cento;O
para;O
as;O
de;O
leve;O
repercussão;O
,;O
adotando;O
-;O
se;O
ainda;O
o;O
percentual;O
de;O
dez;O
por;O
cento;O
,;O
nos;O
casos;O
de;O
seqüelas;O
residuais;O
.;O
"
";O
"
";O
§;O
2º;O
O;O
seguro;O
previsto;O
nesta;O
Lei;O
não;O
contempla;O
as;O
despesas;O
decorrentes;O
do;O
atendimento;O
médico;O
ou;O
hospitalar;O
efetuado;O
em;O
estabelecimento;O
ou;O
em;O
hospital;O
credenciado;O
ao;O
Sistema;O
Único;O
de;O
Saúde;O
-;O
SUS;O
,;O
mesmo;O
que;O
em;O
caráter;O
privado;O
,;O
sendo;O
vedado;O
o;O
pagamento;O
de;O
qualquer;O
indenização;O
nesses;O
casos;O
.;O
"""";O
(;O
NR;O
);O
"
";O
"
";O
"""Art";O
.;O
5º;O
(;O
.;O
.;O
.;O
);O
§;O
5º;O
O;O
Instituto;O
Médico;O
Legal;O
da;O
jurisdição;O
do;O
acidente;O
ou;O
da;O
residência;O
da;O
vítima;O
deverá;O
fornecer;O
,;O
no;O
prazo;O
de;O
até;O
noventa;O
dias;O
,;O
laudo;O
à;O
vítima;O
com;O
a;O
verificação;O
da;O
existência;O
e;O
quantificação;O
das;O
lesões;O
permanentes;O
,;O
totais;O
ou;O
parciais;O
.;O
(;O
.;O
.;O
.;O
);O
"""";O
(;O
NR;O
);O
2;O
"
";O
"
";O
2;O
Atual;O
art;O
.;O
31;O
da;O
Lei;O
nº;O
11.945;O
:;O
"
";O
"
";O
Art;O
.;O
21;O
.;O
A;O
Lei;O
nº;O
6.194;O
,;O
de;O
1974;O
,;O
passa;O
a;O
vigorar;O
acrescida;O
da;O
tabela;O
anexa;O
a;O
esta;O
Medida;O
Provisória.3;O
"
";O
"
";O
Após;O
traçar;O
a;O
evolução;O
histórica;O
do;O
seguro;O
DPVAT;O
no;O
Brasil;O
,;O
bem;O
como;O
sua;O
relevante;O
função;O
social;O
no;O
contexto;O
brasileiro;O
,;O
a;O
parte;O
Requerente;O
noticia;O
que;O
os;O
dispositivos;O
combatidos;O
instituíram;O
novas;O
regras;O
para;O
o;O
ressarcimento;O
das;O
vítimas;O
de;O
acidentes;O
de;O
trânsito;O
através;O
"
";O
"
";O
Os;O
danos;O
pessoais;O
cobertos;O
pelo;O
seguro;O
estabelecido;O
no;O
art;O
.;O
2;O
o“Art;O
.;O
3;O
desta;O
Lei;O
compreendem;O
as;O
indenizações;O
por;O
morte;O
,;O
por;O
invalidez;O
permanente;O
,;O
total;O
ou;O
parcial;O
,;O
e;O
por;O
despesas;O
de;O
assistência;O
médica;O
e;O
suplementares;O
,;O
nos;O
valores;O
e;O
conforme;O
as;O
regras;O
que;O
se;O
seguem;O
,;O
por;O
pessoa;O
vitimada;O
:;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
oNo;O
caso;O
da;O
cobertura;O
de;O
que;O
trata;O
o;O
inciso;O
II;O
do;O
caput;O
deste;O
artigo;O
,;O
deverão;O
ser;O
enquadradas;O
na;O
tabela;O
anexa;O
a;O
esta;O
Lei;O
as;O
lesões;O
diretamente;O
decorrentes;O
de;O
acidente;O
e;O
que;O
não;O
sejam;O
suscetíveis;O
de;O
amenização;O
proporcionada;O
por;O
qualquer;O
medida;O
terapêutica;O
,;O
classificando;O
-;O
se;O
a;O
invalidez;O
permanente;O
como;O
total;O
ou;O
parcial;O
,;O
subdividindo;O
-;O
se;O
a;O
invalidez;O
permanente;O
parcial;O
em;O
completa;O
e;O
incompleta;O
,;O
conforme;O
a;O
extensão;O
das;O
perdas;O
anatômicas;O
ou;O
funcionais;O
,;O
observado;O
o;O
disposto;O
abaixo;O
:;O
"
";O
"
";O
I;O
-;O
quando;O
se;O
tratar;O
de;O
invalidez;O
permanente;O
parcial;O
completa;O
,;O
a;O
perda;O
anatômica;O
ou;O
funcional;O
será;O
diretamente;O
enquadrada;O
em;O
um;O
dos;O
segmentos;O
orgânicos;O
ou;O
corporais;O
previstos;O
na;O
tabela;O
anexa;O
,;O
correspondendo;O
a;O
indenização;O
ao;O
valor;O
resultante;O
da;O
aplicação;O
do;O
percentual;O
ali;O
estabelecido;O
ao;O
valor;O
máximo;O
da;O
"cobertura;";O
e;O
"
";O
"
";O
II;O
-;O
quando;O
se;O
tratar;O
de;O
invalidez;O
permanente;O
parcial;O
incompleta;O
,;O
será;O
efetuado;O
o;O
enquadramento;O
da;O
perda;O
anatômica;O
ou;O
funcional;O
na;O
forma;O
prevista;O
no;O
inciso;O
I;O
deste;O
parágrafo;O
,;O
procedendo;O
-;O
se;O
,;O
em;O
seguida;O
,;O
à;O
redução;O
proporcional;O
da;O
indenização;O
que;O
corresponderá;O
a;O
75%;O
(;O
setenta;O
e;O
cinco;O
por;O
cento;O
);O
para;O
as;O
perdas;O
de;O
repercussão;O
intensa;O
,;O
50%;O
(;O
cinquenta;O
por;O
cento;O
);O
para;O
as;O
de;O
média;O
repercussão;O
,;O
25%;O
(;O
vinte;O
e;O
cinco;O
por;O
cento;O
);O
para;O
as;O
de;O
leve;O
repercussão;O
,;O
adotando;O
-;O
se;O
ainda;O
o;O
percentual;O
de;O
10%;O
(;O
dez;O
por;O
cento;O
);O
,;O
nos;O
casos;O
de;O
sequelas;O
residuais;O
.;O
oAssegura;O
-;O
se;O
à;O
vítima;O
o;O
reembolso;O
,;O
no;O
valor;O
de;O
até;O
R$;O
2.700,00;O
(;O
dois;O
mil;O
e;O
setecentos;O
reais;O
);O
,;O
previsto;O
no;O
inciso;O
III;O
do;O
caput;O
deste;O
artigo;O
,;O
de;O
despesas;O
médico;O
-;O
hospitalares;O
,;O
desde;O
que;O
devidamente;O
comprovadas;O
,;O
efetuadas;O
pela;O
rede;O
do;O
seguro;O
DPVAT;O
.;O
Sustenta;O
a;O
inconstitucionalidade;O
dos;O
dispositivos;O
impugnados;O
com;O
fundamento;O
nas;O
seguintes;O
razões;O
:;O
i;O
);O
as;O
alterações;O
legais;O
tiveram;O
como;O
intuito;O
impedir;O
que;O
os;O
acidentados;O
escolhessem;O
hospitais;O
particulares;O
no;O
seu;O
atendimento;O
,;O
o;O
que;O
teria;O
passado;O
a;O
ser;O
feito;O
,;O
necessariamente;O
,;O
pelo;O
"SUS;";O
ii;O
);O
as;O
alterações;O
legais;O
tiveram;O
como;O
objetivo;O
a;O
satisfação;O
dos;O
anseios;O
das;O
“poderosas;O
seguradoras”;O
em;O
razão;O
da;O
redução;O
do;O
valor;O
da;O
indenização;O
de;O
40;O
salários;O
-;O
mínimos;O
para;O
R$13.500,00;O
,;O
sem;O
a;O
menção;O
de;O
qualquer;O
índice;O
de;O
correção;O
"monetária;";O
iii;O
);O
a;O
inconstitucionalidade;O
formal;O
das;O
normas;O
impugnadas;O
,;O
em;O
razão;O
do;O
descumprimento;O
dos;O
requisitos;O
de;O
relevância;O
e;O
urgência;O
para;O
o;O
tratamento;O
do;O
tema;O
em;O
sede;O
de;O
Medida;O
"Provisória;";O
iv;O
);O
inconstitucionalidade;O
da;O
Tabela;O
para;O
Cálculo;O
de;O
Indenização;O
do;O
Seguro;O
Obrigatório;O
,;O
por;O
ela;O
ter;O
previsto;O
montantes;O
irrisórios;O
de;O
"indenização;";O
v;O
);O
inconstitucionalidade;O
formal;O
das;O
normas;O
impugnadas;O
,;O
em;O
razão;O
da;O
inobservância;O
da;O
regra;O
do;O
art;O
.;O
7º;O
,;O
inciso;O
II;O
,;O
da;O
LC;O
nº;O
95/98;O
,;O
tendo;O
em;O
vista;O
credenciada;O
junto;O
ao;O
Sistema;O
Único;O
de;O
Saúde;O
,;O
quando;O
em;O
caráter;O
privado;O
,;O
vedada;O
a;O
cessão;O
de;O
direitos;O
.;O
oAs;O
despesas;O
de;O
que;O
trata;O
o;O
§;O
2;O
odeste;O
artigo;O
em;O
nenhuma;O
hipótese;O
poderão;O
ser;O
reembolsadas;O
quando;O
o;O
atendimento;O
for;O
realizado;O
pelo;O
SUS;O
,;O
sob;O
pena;O
de;O
descredenciamento;O
do;O
estabelecimento;O
de;O
saúde;O
do;O
SUS;O
,;O
sem;O
prejuízo;O
das;O
demais;O
penalidades;O
previstas;O
em;O
lei;O
.;O
”;O
(;O
NR;O
);O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
……………;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
o“Art;O
.;O
5;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
o§;O
5;O
"
";O
"
";O
O;O
Instituto;O
Médico;O
Legal;O
da;O
jurisdição;O
do;O
acidente;O
ou;O
da;O
residência;O
da;O
vítima;O
deverá;O
fornecer;O
,;O
no;O
prazo;O
de;O
até;O
90;O
(;O
noventa;O
);O
dias;O
,;O
laudo;O
à;O
vítima;O
com;O
a;O
verificação;O
da;O
existência;O
e;O
quantificação;O
das;O
lesões;O
permanentes;O
,;O
totais;O
ou;O
parciais;O
.;O
"
";O
"
";O
3;O
Atual;O
art;O
.;O
32;O
da;O
Lei;O
nº;O
11.945;O
:;O
"
";O
"
";O
6.194;O
,;O
de;O
19;O
de;O
dezembro;O
de;O
1974;O
,;O
passa;O
a;O
vigorar;O
acrescida;O
da;O
"
";O
"
";O
Art;O
.;O
32;O
.;O
A;O
Lei;O
ntabela;O
anexa;O
a;O
esta;O
Lei;O
.;O
que;O
uma;O
lei;O
não;O
deve;O
conter;O
matéria;O
estranha;O
a;O
seu;O
objeto;O
e;O
,;O
ainda;O
,;O
que;O
não;O
existiria;O
pertinência;O
ou;O
afinidade;O
entre;O
as;O
normas;O
impugnadas;O
e;O
o;O
restante;O
da;O
Lei;O
nº;O
"11.945;";O
vi;O
);O
inconstitucionalidade;O
das;O
normas;O
impugnadas;O
por;O
ofensa;O
ao;O
princípio;O
da;O
dignidade;O
da;O
pessoa;O
"humana;";O
vii;O
);O
ofensa;O
ao;O
princípio;O
de;O
vedação;O
ao;O
retrocesso;O
,;O
diante;O
da;O
imposição;O
constitucional;O
de;O
ampliação;O
dos;O
direitos;O
fundamentais;O
sociais;O
.;O
"
";O
"
";O
A;O
Associação;O
Brasileira;O
dos;O
Advogados;O
da;O
Área;O
Securitária;O
–;O
ABAAS;O
formula;O
pedido;O
de;O
ingresso;O
como;O
amicus;O
curiae;O
nos;O
autos;O
(;O
petição;O
eletrônica;O
39.791/2011;O
);O
,;O
pleito;O
indeferido;O
consoante;O
decisão;O
monocrática;O
de;O
1º;O
de;O
setembro;O
de;O
2011;O
(;O
item;O
12;O
dos;O
documentos;O
eletrônicos;O
);O
.;O
"
";O
"
";O
Em;O
suas;O
informações;O
(;O
item;O
19;O
dos;O
documentos;O
eletrônicos;O
–;O
petição;O
76.630/2011;O
);O
,;O
a;O
Câmara;O
dos;O
Deputados;O
sustenta;O
,;O
em;O
breve;O
síntese;O
,;O
que;O
o;O
Poder;O
Legislativo;O
teria;O
acolhido;O
a;O
tese;O
de;O
relevância;O
e;O
urgência;O
a;O
justificar;O
a;O
edição;O
das;O
Medidas;O
Provisórias;O
impugnadas;O
,;O
o;O
que;O
afastaria;O
a;O
tese;O
da;O
inconstitucionalidade;O
formal;O
.;O
"
";O
"
";O
O;O
Senado;O
Federal;O
informa;O
(;O
item;O
20;O
dos;O
documentos;O
eletrônicos;O
–;O
petição;O
77152/2011;O
);O
que;O
:;O
i;O
);O
os;O
requisitos;O
de;O
urgência;O
e;O
relevância;O
para;O
a;O
edição;O
das;O
Medidas;O
Provisórias;O
ora;O
convertidas;O
nos;O
dispositivos;O
legais;O
combatidos;O
estão;O
"presentes;";O
ii;O
);O
se;O
revela;O
inviável;O
de;O
apreciação;O
nesta;O
Corte;O
a;O
tese;O
de;O
ofensa;O
ao;O
que;O
previsto;O
no;O
art;O
.;O
7º;O
,;O
inciso;O
II;O
,;O
da;O
LC;O
nº;O
95/98;O
,;O
à;O
medida;O
que;O
se;O
estaria;O
diante;O
de;O
uma;O
ofensa;O
"infraconstitucional;";O
iii;O
);O
inexiste;O
,;O
in;O
casu;O
,;O
violação;O
ao;O
princípio;O
que;O
veda;O
o;O
retrocesso;O
social;O
.;O
"
";O
"
";O
Em;O
suas;O
informações;O
juntadas;O
na;O
petição;O
nº;O
77.297;O
(;O
documento;O
eletrônico;O
nº;O
24;O
);O
,;O
a;O
AGU;O
informa;O
que;O
:;O
i;O
);O
inexiste;O
inconstitucionalidade;O
formal;O
na;O
edição;O
da;O
Medida;O
Provisória;O
impugnada;O
,;O
diante;O
da;O
larga;O
margem;O
de;O
discricionariedade;O
do;O
Chefe;O
do;O
Poder;O
Executivo;O
quando;O
da;O
avaliação;O
dos;O
requisitos;O
de;O
relevância;O
e;O
urgência;O
para;O
a;O
edição;O
do;O
referido;O
ato;O
com;O
força;O
de;O
lei;O
,;O
e;O
ii;O
);O
não;O
há;O
inconstitucionalidade;O
material;O
nos;O
dispositivos;O
impugnados;O
.;O
"
";O
"
";O
Em;O
razão;O
do;O
que;O
disposto;O
no;O
art;O
.;O
103;O
,;O
§3º;O
,;O
da;O
Constituição;O
da;O
República;O
,;O
a;O
AGU;O
apresenta;O
sua;O
manifestação;O
na;O
petição;O
de;O
nº;O
78.714/2011;O
pugnando;O
pela;O
improcedência;O
dos;O
pedidos;O
formulados;O
pelo;O
Requerente;O
.;O
"
";O
"
";O
A;O
Seguradora;O
