Token;Tag
provisórias;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
certo;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
fluidez;O
 ;O
e;O
 ;O
a;O
 ;O
relativa;O
 ;O
indeterminação;O
 ;O
conceitual;O
 ;O
da;O
 ;O
noção;O
 ;O
de;O
 ;O
tais;O
 ;O
pressupostos;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
ausência;O
 ;O
desses;O
 ;O
requisitos;O
 ;O
constitucionais;O
 ;O
nem;O
 ;O
sempre;O
 ;O
revelar;O
-;O
se;O
-;O
á;O
 ;O
objetivamente;O
 ;O
clara;O
.;O
 ;O
Daí;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
proceder;O
-;O
se;O
 ;O
à;O
 ;O
análise;O
 ;O
de;O
 ;O
tais;O
 ;O
requisitos;O
 ;O
em;O
 ;O
cada;O
 ;O
situação;O
 ;O
ocorrente;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
poder;O
 ;O
excepcional;O
 ;O
de;O
 ;O
legislar;O
,;O
 ;O
que;O
 ;O
assiste;O
 ;O
ao;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
mediante;O
 ;O
medida;O
 ;O
provisória;O
,;O
 ;O
está;O
 ;O
necessariamente;O
 ;O
subordinado;O
 ;O
à;O
 ;O
concreta;O
 ;O
satisfação;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
impostos;O
 ;O
pela;O
 ;O
Constituição;O
,;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
referir;O
-;O
se;O
 ;O
aos;O
 ;O
pressupostos;O
 ;O
de;O
 ;O
urgência;O
 ;O
e;O
 ;O
de;O
 ;O
relevância;O
,;O
 ;O
torna;O
 ;O
judicialmente;O
 ;O
apreciáveis;O
 ;O
tais;O
 ;O
fatores;O
 ;O
de;O
 ;O
legitimação;O
 ;O
da;O
 ;O
prática;O
 ;O
dessa;O
 ;O
competência;O
 ;O
normativa;O
 ;O
primária;O
 ;O
atribuída;O
 ;O
ao;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
discricionariedade;O
 ;O
governamental;O
,;O
 ;O
em;O
 ;O
casos;O
 ;O
anômalos;O
 ;O
de;O
 ;O
excesso;O
 ;O
de;O
 ;O
poder;O
 ;O
ou;O
 ;O
em;O
 ;O
situações;O
 ;O
inaceitáveis;O
 ;O
de;O
 ;O
manifesto;O
 ;O
abuso;O
 ;O
institucional;O
,;O
 ;O
não;O
 ;O
pode;O
 ;O
ignorar;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
supremacia;O
 ;O
da;O
 ;O
Constituição;O
 ;O
nem;O
 ;O
desconsiderar;O
 ;O
os;O
 ;O
postulados;O
 ;O
que;O
 ;O
derivam;O
 ;O
do;O
 ;O
sistema;O
 ;O
consagrado;O
 ;O
por;O
 ;O
nosso;O
 ;O
ordenamento;O
 ;O
constitucional;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
por;O
 ;O
essa;O
 ;O
razão;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
vem;O
 ;O
proferindo;O
 ;O
decisões;O
 ;O
nas;O
 ;O
quais;O
 ;O
tem;O
 ;O
reconhecido;O
,;O
 ;O
embora;O
 ;O
excepcionalmente;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
controle;O
 ;O
jurisdicional;O
 ;O
sobre;O
 ;O
a;O
 ;O
configuração;O
 ;O
desses;O
 ;O
pressupostos;O
 ;O
de;O
 ;O
índole;O
 ;O
constitucional;O
,;O
 ;O
sempre;O
 ;O
em;O
 ;O
ordem;O
 ;O
a;O
 ;O
impedir;O
 ;O
que;O
 ;O
se;O
 ;O
concretizem;O
 ;O
situações;O
 ;O
tipificadoras;O
 ;O
de;O
 ;O
abuso;O
 ;O
do;O
 ;O
poder;O
 ;O
de;O
 ;O
legislar;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
162;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MOREIRA;I_Precedente
 ;I_Precedente
ALVES;I_Precedente
);I_Precedente
 ;O
ou;O
 ;O
que;O
 ;O
se;O
 ;O
caracterizem;O
,;O
 ;O
então;O
,;O
 ;O
hipóteses;O
 ;O
reveladoras;O
 ;O
de;O
 ;O
evidente;O
 ;O
ausência;O
 ;O
desses;O
 ;O
mesmos;O
 ;O
requisitos;O
 ;O
de;O
 ;O
índole;O
 ;O
jurídica;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
165/173-174;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CARLOS;I_Precedente
 ;I_Precedente
VELLOSO;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
O;O
 ;O
exame;O
 ;O
da;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
revela;O
-;O
se;O
 ;O
bastante;O
 ;O
expressivo;O
 ;O
no;O
 ;O
ponto;O
 ;O
em;O
 ;O
que;O
 ;O
admite;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
fiscalização;O
,;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
de;O
 ;O
eventuais;O
 ;O
excessos;O
 ;O
que;O
,;O
 ;O
gerados;O
 ;O
pelo;O
 ;O
reconhecimento;O
 ;O
arbitrário;O
,;O
 ;O
por;O
 ;O
parte;O
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Executivo;O
,;O
 ;O
da;O
 ;O
ocorrência;O
 ;O
dos;O
 ;O
pressupostos;O
 ;O
da;O
 ;O
urgência;O
 ;O
e;O
 ;O
da;O
 ;O
relevância;O
,;O
 ;O
culminem;O
 ;O
por;O
 ;O
viabilizar;O
 ;O
a;O
 ;O
prática;O
 ;O
abusiva;O
 ;O
da;O
 ;O
competência;O
 ;O
de;O
 ;O
legislar;O
:;O
 ;O
"
";O
"
";O
“Os;O
 ;O
conceitos;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
de;O
 ;O
urgência;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
62;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
como;O
 ;O
pressupostos;O
 ;O
para;O
 ;O
a;O
 ;O
edição;O
 ;O
de;O
 ;O
Medidas;O
 ;O
Provisórias;O
,;O
 ;O
decorrem;O
,;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
do;O
 ;O
Juízo;O
 ;O
discricionário;O
 ;O
de;O
 ;O
oportunidade;O
 ;O
e;O
 ;O
de;O
 ;O
valor;O
 ;O
do;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
mas;O
 ;O
admitem;O
 ;O
o;O
 ;O
controle;O
 ;O
judiciário;O
 ;O
quanto;O
 ;O
ao;O
 ;O
excesso;O
 ;O
do;O
 ;O
poder;O
 ;O
de;O
 ;O
legislar;O
,;O
 ;O
o;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
evidencia;O
 ;O
de;O
 ;O
pronto;O
.;O
”;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
162;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MOREIRA;I_Precedente
 ;I_Precedente
ALVES;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
“Medida;O
 ;O
provisória;O
:;O
 ;O
controle;O
 ;O
jurisdicional;O
 ;O
dos;O
 ;O
pressupostos;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
 ;O
(;O
possibilidade;O
 ;O
e;O
 ;O
limites;O
);O
";";O
 ;O
recusa;O
,;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
da;O
 ;O
plausibilidade;O
 ;O
da;O
 ;O
tese;O
 ;O
que;O
 ;O
nega;O
,;O
 ;O
de;O
 ;O
logo;O
,;O
 ;O
a;O
 ;O
ocorrência;O
 ;O
daqueles;O
 ;O
pressupostos;O
,;O
 ;O
dado;O
 ;O
o;O
 ;O
curso;O
 ;O
paralelo;O
 ;O
de;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
,;O
 ;O
ao;O
 ;O
tempo;O
 ;O
da;O
 ;O
edição;O
 ;O
da;O
 ;O
medida;O
 ;O
provisória;O
 ;O
questionada;O
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
145/101;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
SEPÚLVEDA;I_Precedente
 ;I_Precedente
PERTENCE;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
“II;O
 ;O
–;O
 ;O
Requisitos;O
 ;O
de;O
 ;O
urgência;O
 ;O
e;O
 ;O
relevância;O
:;O
 ;O
caráter;O
 ;O
político;O
:;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
a;O
 ;O
sua;O
 ;O
apreciação;O
 ;O
fica;O
 ;O
por;O
 ;O
conta;O
 ;O
dos;O
 ;O
Poderes;O
 ;O
Executivo;O
 ;O
e;O
 ;O
Legislativo;O
,;O
 ;O
a;O
 ;O
menos;O
 ;O
que;O
 ;O
a;O
 ;O
relevância;O
 ;O
ou;O
 ;O
a;O
 ;O
urgência;O
 ;O
evidencie;O
-;O
se;O
 ;O
improcedente;O
 ;O
(;O
…;O
);O
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
165/174;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CARLOS;I_Precedente
 ;I_Precedente
VELLOSO;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
“Medida;O
 ;O
provisória;O
:;O
 ;O
excepcionalidade;O
 ;O
da;O
 ;O
censura;O
 ;O
jurisdicional;O
 ;O
da;O
 ;O
ausência;O
 ;O
dos;O
 ;O
pressupostos;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
 ;O
à;O
 ;O
sua;O
 ;O
edição;O
 ;O
(;O
…;O
);O
.;O
”;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
1.753;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
SEPÚLVEDA;I_Precedente
 ;I_Precedente
PERTENCE;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
“Requisitos;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
:;O
 ;O
caráter;O
 ;O
político;O
:;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
a;O
 ;O
sua;O
 ;O
apreciação;O
 ;O
fica;O
 ;O
por;O
 ;O
conta;O
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Executivo;O
 ;O
e;O
 ;O
do;O
 ;O
Congresso;O
 ;O
Nacional;O
.;O
 ;O
Todavia;O
,;O
 ;O
se;O
 ;O
uma;O
 ;O
ou;O
 ;O
outra;O
,;O
 ;O
relevância;O
 ;O
ou;O
 ;O
urgência;O
,;O
 ;O
evidenciar;O
-;O
se;O
 ;O
improcedente;O
,;O
 ;O
no;O
 ;O
controle;O
 ;O
judicial;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
deverá;O
 ;O
decidir;O
 ;O
pela;O
 ;O
ilegitimidade;O
 ;O
constitucional;O
 ;O
da;O
 ;O
medida;O
 ;O
provisória;O
.;O
 ;O
Precedente;O
:;O
 ;O
ADIn;B_Precedente
 ;I_Precedente
162;I_Precedente
-;I_Precedente
DF;I_Precedente
 ;I_Precedente
(;I_Precedente
medida;I_Precedente
 ;I_Precedente
liminar;I_Precedente
);I_Precedente
,;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
"14.12.89;";I_Precedente
 ;O
ADIn;B_Precedente
 ;I_Precedente
1.397;I_Precedente
-;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
.;I_Precedente
 ;I_Precedente
RDA;I_Precedente
 ;I_Precedente
210/294;I_Precedente
.;I_Precedente
”;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
217.162;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CARLOS;I_Precedente
 ;I_Precedente
VELLOSO;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Esse;O
 ;O
entendimento;O
 ;O
jurisprudencial;O
 ;O
–;O
 ;O
que;O
 ;O
identifica;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
provisória;O
,;O
 ;O
uma;O
 ;O
categoria;O
 ;O
normativa;O
 ;O
que;O
 ;O
traduz;O
 ;O
derrogação;O
 ;O
excepcional;O
 ;O
ao;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
da;O
 ;O
separação;O
 ;O
de;O
 ;O
poderes;O
 ;O
e;O
 ;O
que;O
 ;O
admite;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
a;O
 ;O
possibilidade;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
extraordinária;O
,;O
 ;O
do;O
 ;O
controle;O
 ;O
jurisdicional;O
 ;O
sobre;O
 ;O
os;O
 ;O
pressupostos;O
 ;O
da;O
 ;O
relevância;O
 ;O
e;O
 ;O
da;O
 ;O
urgência;O
 ;O
–;O
 ;O
encontra;O
 ;O
apoio;O
 ;O
no;O
 ;O
magistério;O
 ;O
da;O
 ;O
doutrina;O
 ;O
(;O
CARMEN;B_Doutrinador
 ;I_Doutrinador
LÚCIA;I_Doutrinador
 ;I_Doutrinador
ANTUNES;I_Doutrinador
 ;I_Doutrinador
ROCHA;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Medidas;I_Doutrinador
 ;I_Doutrinador
Provisórias;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
Princípio;I_Doutrinador
 ;I_Doutrinador
da;I_Doutrinador
 ;I_Doutrinador
Separação;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Poderes”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
44/69;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
62;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“in”;I_Doutrinador
 ;I_Doutrinador
“Direito;I_Doutrinador
 ;I_Doutrinador
Contemporâneo;I_Doutrinador
 ;I_Doutrinador
–;I_Doutrinador
 ;I_Doutrinador
Estudos;I_Doutrinador
 ;I_Doutrinador
em;I_Doutrinador
 ;I_Doutrinador
Homenagem;I_Doutrinador
 ;I_Doutrinador
a;I_Doutrinador
 ;I_Doutrinador
Oscar;I_Doutrinador
 ;I_Doutrinador
Dias;I_Doutrinador
 ;I_Doutrinador
Corrêa”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
coordenação;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Ives;I_Doutrinador
 ;I_Doutrinador
Gandra;I_Doutrinador
 ;I_Doutrinador
Martins;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2001;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Forense;I_Doutrinador
 ;I_Doutrinador
"Universitária;";I_Doutrinador
 ;I_Doutrinador
CLÈMERSON;I_Doutrinador
 ;I_Doutrinador
MERLIN;I_Doutrinador
 ;I_Doutrinador
CLÈVE;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Medidas;I_Doutrinador
 ;I_Doutrinador
Provisórias”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
143/147;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1999;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Max;I_Doutrinador
 ;I_Doutrinador
"Limonad;";I_Doutrinador
 ;I_Doutrinador
JOSÉ;I_Doutrinador
 ;I_Doutrinador
AFONSO;I_Doutrinador
 ;I_Doutrinador
DA;I_Doutrinador
 ;I_Doutrinador
SILVA;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Curso;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
Constitucional;I_Doutrinador
 ;I_Doutrinador
Positivo”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
533/534;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
item;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
13.3;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
19ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2001;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Malheiros;";I_Doutrinador
 ;I_Doutrinador
ALEXANDRE;I_Doutrinador
 ;I_Doutrinador
DE;I_Doutrinador
 ;I_Doutrinador
MORAES;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Direito;I_Doutrinador
 ;I_Doutrinador
Constitucional”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
539/541;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
item;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
4.3.8;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
9ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2001;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Atlas;";I_Doutrinador
 ;I_Doutrinador
ZENO;I_Doutrinador
 ;I_Doutrinador
VELOSO;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Controle;I_Doutrinador
 ;I_Doutrinador
Jurisdicional;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Constitucionalidade”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
168/171;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
itens;I_Doutrinador
 ;I_Doutrinador
ns;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
181/182;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1999;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Cejup;";I_Doutrinador
 ;I_Doutrinador
PINTO;I_Doutrinador
 ;I_Doutrinador
FERREIRA;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Comentários;I_Doutrinador
 ;I_Doutrinador
à;I_Doutrinador
 ;I_Doutrinador
Constituição;I_Doutrinador
 ;I_Doutrinador
Brasileira”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
288;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
3;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1992;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Saraiva;";I_Doutrinador
 ;I_Doutrinador
UADI;I_Doutrinador
 ;I_Doutrinador
LAMMÊGO;I_Doutrinador
 ;I_Doutrinador
BULOS;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Constituição;I_Doutrinador
 ;I_Doutrinador
Federal;I_Doutrinador
 ;I_Doutrinador
Anotada”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
769/770;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
item;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
10;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2000;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Saraiva;";I_Doutrinador
 ;I_Doutrinador
LUÍS;I_Doutrinador
 ;I_Doutrinador
ROBERTO;I_Doutrinador
 ;I_Doutrinador
BARROSO;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Constituição;I_Doutrinador
 ;I_Doutrinador
da;I_Doutrinador
 ;I_Doutrinador
República;I_Doutrinador
 ;I_Doutrinador
Federativa;I_Doutrinador
 ;I_Doutrinador
do;I_Doutrinador
 ;I_Doutrinador
Brasil”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
207;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1999;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Saraiva;";I_Doutrinador
 ;I_Doutrinador
HUMBERTO;I_Doutrinador
 ;I_Doutrinador
BERGMANN;I_Doutrinador
 ;I_Doutrinador
ÁVILA;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Medida;I_Doutrinador
 ;I_Doutrinador
Provisória;I_Doutrinador
 ;I_Doutrinador
na;I_Doutrinador
 ;I_Doutrinador
Constituição;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
1988”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
84/86;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1997;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Fabris;I_Doutrinador
 ;I_Doutrinador
Editor;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
v;I_Doutrinador
.;I_Doutrinador
g;I_Doutrinador
.;I_Doutrinador
);O
,;O
 ;O
cabendo;O
 ;O
destacar;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
precisa;O
 ;O
abordagem;O
 ;O
que;O
 ;O
faz;O
 ;O
do;O
 ;O
tema;O
,;O
 ;O
a;O
 ;O
lição;O
,;O
 ;O
sempre;O
 ;O
autorizada;O
,;O
 ;O
de;O
 ;O
CELSO;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
ANTÔNIO;I_Pessoa
 ;I_Pessoa
BANDEIRA;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
 ;I_Pessoa
(;O
“Curso;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
Administrativo”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
100/101;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
itens;I_Doutrinador
 ;I_Doutrinador
ns;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
56/57;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
13ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2001;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Malheiros;I_Doutrinador
);I_Doutrinador
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
Judiciário;O
 ;O
não;O
 ;O
sai;O
 ;O
de;O
 ;O
seu;O
 ;O
campo;O
 ;O
próprio;O
 ;O
nem;O
 ;O
invade;O
 ;O
discrição;O
 ;O
administrativa;O
 ;O
quando;O
 ;O
verifica;O
 ;O
se;O
 ;O
pressupostos;O
 ;O
normativamente;O
 ;O
estabelecidos;O
 ;O
para;O
 ;O
delimitar;O
 ;O
uma;O
 ;O
dada;O
 ;O
competência;O
 ;O
existem;O
 ;O
ou;O
 ;O
não;O
 ;O
existem;O
.;O
 ;O
Uma;O
 ;O
vez;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
só;O
 ;O
admite;O
 ;O
medidas;O
 ;O
provisórias;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
situação;O
 ;O
relevante;O
 ;O
e;O
 ;O
urgente;O
,;O
 ;O
segue;O
-;O
se;O
 ;O
que;O
 ;O
ambos;O
 ;O
são;O
,;O
 ;O
cumulativamente;O
,;O
 ;O
requisitos;O
 ;O
indispensáveis;O
 ;O
para;O
 ;O
irrupção;O
 ;O
da;O
 ;O
aludida;O
 ;O
competência;O
.;O
 ;O
É;O
 ;O
dizer;O
:;O
 ;O
sem;O
 ;O
eles;O
 ;O
inexistirá;O
 ;O
poder;O
 ;O
para;O
 ;O
editá;O
-;O
las;O
.;O
 ;O
Se;O
 ;O
a;O
 ;O
Carta;O
 ;O
Magna;O
 ;O
tolerasse;O
 ;O
edição;O
 ;O
de;O
 ;O
medidas;O
 ;O
de;O
 ;O
emergência;O
 ;O
fora;O
 ;O
destas;O
 ;O
hipóteses;O
,;O
 ;O
não;O
 ;O
haveria;O
 ;O
condicionado;O
 ;O
sua;O
 ;O
expedição;O
 ;O
à;O
 ;O
pré;O
-;O
ocorrência;O
 ;O
destes;O
 ;O
supostos;O
 ;O
normativos;O
.;O
 ;O
Segue;O
-;O
se;O
 ;O
que;O
 ;O
têm;O
 ;O
de;O
 ;O
ser;O
 ;O
