Token;Tag
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
“a”;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafos;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Aduz;O
 ;O
que;O
 ;O
a;O
 ;O
recorrida;O
 ;O
exerce;O
 ;O
o;O
 ;O
domínio;O
 ;O
útil;O
 ;O
sobre;O
 ;O
o;O
 ;O
imóvel;O
,;O
 ;O
traduzido;O
 ;O
no;O
 ;O
direito;O
 ;O
de;O
 ;O
posse;O
,;O
 ;O
uso;O
 ;O
e;O
 ;O
gozo;O
 ;O
do;O
 ;O
bem;O
,;O
 ;O
a;O
 ;O
ensejar;O
 ;O
a;O
 ;O
cobrança;O
 ;O
do;O
 ;O
referido;O
 ;O
imposto;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Afirma;O
 ;O
constar;O
 ;O
do;O
 ;O
contrato;O
 ;O
de;O
 ;O
cessão;O
,;O
 ;O
firmado;O
 ;O
entre;O
 ;O
a;O
 ;O
empresa;O
 ;O
e;O
 ;O
a;O
 ;O
Infraero;O
,;O
 ;O
cláusula;O
 ;O
expressa;O
 ;O
a;O
 ;O
prever;O
 ;O
que;O
 ;O
aquela;O
 ;O
deve;O
 ;O
arcar;O
 ;O
com;O
 ;O
os;O
 ;O
ônus;O
 ;O
relativos;O
 ;O
aos;O
 ;O
tributos;O
 ;O
fundiários;O
.;O
 ;O
Salienta;O
 ;O
que;O
 ;O
a;O
 ;O
recorrida;O
 ;O
explora;O
 ;O
atividade;O
 ;O
econômica;O
,;O
 ;O
com;O
 ;O
fins;O
 ;O
lucrativos;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
cessão;O
 ;O
do;O
 ;O
uso;O
 ;O
do;O
 ;O
imóvel;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
cabível;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
estaria;O
 ;O
tributando;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
destinação;O
 ;O
pública;O
 ;O
do;O
 ;O
bem;O
.;O
 ;O
Requer;O
 ;O
o;O
 ;O
afastamento;O
 ;O
da;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
recíproca;O
 ;O
concedida;O
 ;O
à;O
 ;O
recorrida;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
17;O
 ;O
de;O
 ;O
junho;O
 ;O
de;O
 ;O
2011;O
,;O
 ;O
o;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
do;O
 ;O
chamado;O
 ;O
“Plenário;O
 ;O
Virtual”;O
,;O
 ;O
reconheceu;O
 ;O
a;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
da;O
 ;O
matéria;O
 ;O
veiculada;O
 ;O
no;O
 ;O
recurso;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
ministro;B_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
17;O
 ;O
de;O
 ;O
junho;O
 ;O
de;O
 ;O
2015;O
,;O
 ;O
foi;O
 ;O
substituído;O
 ;O
na;O
 ;O
relatoria;O
 ;O
do;O
 ;O
caso;O
 ;O
pelo;O
 ;B_Pessoa
ministro;I_Pessoa
 ;I_Pessoa
Edson;I_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
A;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
em;O
 ;O
parecer;O
,;O
 ;O
opina;O
 ;O
pelo;O
 ;O
desprovimento;O
 ;O
do;O
 ;O
recurso;O
,;O
 ;O
assinalando;O
 ;O
haver;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
se;O
 ;O
consolidado;O
 ;O
sob;O
 ;O
a;O
 ;O
óptica;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
mero;O
 ;O
detentor;O
 ;O
de;O
 ;O
posse;O
 ;O
precária;O
 ;O
e;O
 ;O
desdobrada;O
,;O
 ;O
decorrente;O
 ;O
de;O
 ;O
direito;O
 ;O
pessoal;O
,;O
 ;O
fundada;O
 ;O
em;O
 ;O
contrato;O
 ;O
de;O
 ;O
cessão;O
 ;O
de;O
 ;O
uso;O
,;O
 ;O
não;O
 ;O
pode;O
 ;O
figurar;O
 ;O
no;O
 ;O
polo;O
 ;O
passivo;O
 ;O
de;O
 ;O
obrigação;O
 ;O
tributária;O
.;O
 ;O
"
";O
"
";O
Foram;O
 ;O
admitidos;O
 ;O
como;O
 ;O
interessados;O
 ;O
o;O
 ;O
Município;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
 ;O
e;O
 ;O
a;O
 ;O
Associação;O
 ;O
Nacional;O
 ;O
dos;O
 ;O
Transportadores;O
 ;O
Ferroviários;O
 ;O
–;O
 ;O
ANTF;O
.;O
 ;O
"
";O
"
";O
Levado;O
 ;O
o;O
 ;O
recurso;O
 ;O
a;O
 ;O
julgamento;O
 ;O
no;O
 ;O
Plenário;O
 ;O
em;O
 ;O
4;O
 ;O
de;O
 ;O
fevereiro;O
 ;O
de;O
 ;O
2016;O
,;O
 ;O
o;O
 ;O
ministro;O
 ;O
relator;O
 ;O
proferiu;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
negar;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
interposto;O
 ;O
pelo;O
 ;O
Município;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
.;O
 ;O
Entendeu;O
 ;O
não;O
 ;O
poder;O
 ;O
figurar;O
 ;O
o;O
 ;O
concessionário;O
 ;O
de;O
 ;O
uso;O
 ;O
de;O
 ;O
bem;O
 ;O
público;O
 ;O
no;O
 ;O
polo;O
 ;O
passivo;O
 ;O
da;O
 ;O
relação;O
 ;O
tributária;O
.;O
 ;O
Assentou;O
 ;O
permanecer;O
 ;O
o;O
 ;O
imóvel;O
 ;O
pertencente;O
 ;O
à;O
 ;O
União;O
 ;O
imune;O
 ;O
ao;O
 ;O
imposto;O
 ;O
municipal;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
destinado;O
 ;O
à;O
 ;O
exploração;O
 ;O
comercial;O
 ;O
por;O
 ;O
terceiro;O
.;O
 ;O
"
";O
"
";O
Após;O
 ;O
debate;O
,;O
 ;O
pedi;O
 ;O
vista;O
 ;O
do;O
 ;O
processo;O
.;O
Este;O
 ;O
é;O
 ;O
o;O
 ;O
breve;O
 ;O
relatório;O
.;O
Está;O
 ;O
em;O
 ;O
jogo;O
 ;O
definir;O
 ;O
se;O
 ;O
a;O
 ;O
imunidade;O
 ;O
prevista;O
 ;O
na;O
 ;O
alínea;B_Ref. Legislativa
 ;I_Ref. Legislativa
“a”;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
alcança;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
bem;O
 ;O
imóvel;O
 ;O
de;O
 ;O
propriedade;O
 ;O
da;O
 ;O
União;O
 ;O
cedido;O
 ;O
a;O
 ;O
empresa;O
 ;O
privada;O
 ;O
que;O
 ;O
explora;O
 ;O
atividade;O
 ;O
econômica;O
.;O
 ;O
"
";O
"
";O
Conforme;O
 ;O
fiz;O
 ;O
ver;O
 ;O
quando;O
 ;O
da;O
 ;O
primeira;O
 ;O
assentada;O
,;O
 ;O
o;O
 ;O
todo;O
 ;O
que;O
 ;O
se;O
 ;O
apresenta;O
 ;O
para;O
 ;O
apreciação;O
 ;O
neste;O
 ;O
Tribunal;O
 ;O
mostra;O
-;O
se;O
 ;O
de;O
 ;O
suma;O
 ;O
importância;O
,;O
 ;O
considerada;O
 ;O
potencial;O
 ;O
violação;O
 ;O
aos;O
 ;O
ditames;O
 ;O
da;O
 ;O
ordem;O
 ;O
econômica;O
.;O
 ;O
"
";O
"
";O
Ressalto;O
 ;O
o;O
 ;O
envolvimento;O
 ;O
de;O
 ;O
risco;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
coloca;O
 ;O
o;O
 ;O
pacto;O
 ;O
federativo;O
,;O
 ;O
presente;O
 ;O
o;O
 ;O
prejuízo;O
 ;O
causado;O
 ;O
às;O
 ;O
finanças;O
 ;O
municipais;O
 ;O
diante;O
 ;O
da;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
tributar;O
-;O
se;O
 ;O
imóveis;O
 ;O
utilizados;O
 ;O
na;O
 ;O
exploração;O
 ;O
de;O
 ;O
atividades;O
 ;O
privadas;O
.;O
 ;O
Em;O
 ;O
muitas;O
 ;O
situações;O
,;O
 ;O
particulares;O
 ;O
atuam;O
 ;O
economicamente;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
demonstram;O
 ;O
capacidade;O
 ;O
contributiva;O
 ;O
em;O
 ;O
sentido;O
 ;O
amplo;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
contribuem;O
 ;O
com;O
 ;O
a;O
 ;O
coletividade;O
 ;O
por;O
 ;O
meio;O
 ;O
da;O
 ;O
arrecadação;O
 ;O
tributária;O
.;O
 ;O
Esquivam;O
-;O
se;O
 ;O
desse;O
 ;O
dever;O
 ;O
fundamental;O
 ;O
alegando;O
 ;O
que;O
 ;O
os;O
 ;O
imóveis;O
 ;O
que;O
 ;O
ocupam;O
 ;O
para;O
 ;O
o;O
 ;O
desenvolvimento;O
 ;O
de;O
 ;O
suas;O
 ;O
atividades;O
 ;O
seriam;O
 ;O
beneficiados;O
 ;O
pelo;O
 ;O
disposto;O
 ;O
na;O
 ;O
regra;O
 ;O
prevista;O
 ;O
na;O
 ;O
alínea;B_Ref. Legislativa
 ;I_Ref. Legislativa
“a”;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
Quanto;O
 ;O
à;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
recíproca;O
,;O
 ;O
de;O
 ;O
natureza;O
 ;O
subjetiva;O
 ;O
–;O
 ;O
a;O
 ;O
envolver;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
–;O
,;O
 ;O
descabe;O
 ;O
o;O
 ;O
entendimento;O
 ;O
que;O
 ;O
vem;O
 ;O
se;O
 ;O
firmando;O
 ;O
no;O
 ;O
Supremo;O
 ;O
a;O
 ;O
revelar;O
 ;O
extensão;O
 ;O
para;O
 ;O
além;O
 ;O
das;O
 ;O
situações;O
 ;O
versadas;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Maior;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";O
"
";O
Conforme;O
 ;O
assentei;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
580.264;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
relator;I_Precedente
 ;I_Precedente
ministro;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;O
redator;O
 ;O
para;O
 ;O
o;O
 ;O
acórdão;O
 ;O
ministro;B_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Ayres;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
,;I_Pessoa
 ;O
julgado;O
 ;O
no;O
 ;O
Pleno;O
 ;O
em;O
 ;O
16;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2010;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
,;O
 ;O
acórdão;O
 ;O
publicado;O
 ;O
no;O
 ;O
Diário;O
 ;O
da;O
 ;O
Justiça;O
 ;O
de;O
 ;O
6;O
 ;O
de;O
 ;O
outubro;O
 ;O
de;O
 ;O
2011;O
,;O
 ;O
oportunidade;O
 ;O
em;O
 ;O
que;O
 ;O
compus;O
 ;O
a;O
 ;O
corrente;O
 ;O
minoritária;O
,;O
 ;O
tanto;O
 ;O
sociedades;O
 ;O
de;O
 ;O
economia;O
 ;O
mista;O
 ;O
quanto;O
 ;O
empresas;O
 ;O
públicas;O
 ;O
submetem;O
-;O
se;O
 ;O
ao;O
 ;O
disposto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
173;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
Fundamental;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";O
"
";O
O;O
 ;O
que;O
 ;O
nos;O
 ;O
vem;O
 ;O
quanto;O
 ;O
às;O
 ;O
sociedades;O
 ;O
de;O
 ;O
economia;O
 ;O
mista;O
 ;O
e;O
 ;O
não;O
 ;O
se;O
 ;O
trata;O
,;O
 ;O
sequer;O
,;O
 ;O
de;O
 ;O
uma;O
 ;O
sociedade;O
 ;O
de;O
 ;O
economia;O
 ;O
mista;O
 ;O
formalmente;O
 ;O
criada;O
 ;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
nos;O
 ;O
vem;O
 ;O
da;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
mais;O
 ;O
precisamente;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
173?;I_Ref. Legislativa
 ;O
As;O
 ;O
empresas;O
 ;O
públicas;O
,;O
 ;O
as;O
 ;O
sociedades;O
 ;O
de;O
 ;O
economia;O
 ;O
mista;O
 ;O
ficam;O
 ;O
sujeitas;O
 ;O
ao;O
 ;O
regime;O
 ;O
jurídico;O
 ;O
próprio;O
 ;O
das;O
 ;O
empresas;O
 ;O
privadas;O
.;O
 ;O
E;O
 ;O
então;O
 ;O
tem;O
-;O
se;O
 ;O
explicitação;O
:;O
 ;O
"""inclusive";O
 ;O
quanto;O
 ;O
aos;O
 ;O
direitos;O
 ;O
e;O
 ;O
obrigações;O
 ;O
civis;O
,;O
 ;O
comerciais;O
,;O
 ;O
trabalhistas;O
 ;O
e;O
 ;O
"tributários""";O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
que;O
 ;O
se;O
 ;O
sustentou;O
 ;O
como;O
 ;O
direito;O
 ;O
líquido;O
 ;O
e;O
 ;O
certo;O
 ;O
na;O
 ;O
impetração?;O
 ;O
Que;O
 ;O
estariam;O
 ;O
os;O
 ;O
impetrantes;O
 ;O
beneficiados;O
 ;O
pela;O
 ;O
regra;O
 ;O
da;O
 ;O
alínea;B_Ref. Legislativa
 ;I_Ref. Legislativa
"""a""";I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
no;O
 ;O
que;O
 ;O
versa;O
 ;O
o;O
 ;O
que;O
 ;O
Geraldo;O
 ;O
Ataliba;O
 ;O
apontou;O
 ;O
como;O
 ;O
imunidade;O
 ;O
subjetiva;O
,;O
 ;O
porque;O
 ;O
leva;O
 ;O
em;O
 ;O
conta;O
 ;O
a;O
 ;O
natureza;O
 ;O
jurídica;O
 ;O
do;O
 ;O
favorecido;O
.;O
 ;O
E;O
 ;O
o;O
 ;O
preceito;O
,;O
 ;O
ao;O
 ;O
cogitar;O
 ;O
do;O
 ;O
afastamento;O
 ;O
de;O
 ;O
impostos;O
 ;O
sobre;O
 ;O
patrimônio;O
,;O
 ;O
renda;O
 ;O
ou;O
 ;O
serviço;O
,;O
 ;O
uns;O
 ;O
dos;O
 ;O
outros;O
 ;O
remete;O
,;O
 ;O
necessariamente;O
,;O
 ;O
à;O
 ;O
cabeça;O
 ;O
do;O
 ;O
artigo;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
a;O
 ;O
cabeça;O
 ;O
do;O
 ;O
artigo;O
 ;O
é;O
 ;O
muito;O
 ;O
explícita;O
,;O
 ;O
nela;O
 ;O
está;O
 ;O
em;O
 ;O
bom;O
 ;O
vernáculo;O
,;O
 ;O
em;O
 ;O
bom;O
 ;O
português;O
,;O
 ;O
a;O
 ;O
referência;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
aos;O
 ;O
Estados;O
,;O
 ;O
ao;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
e;O
 ;O
aos;O
 ;O
Municípios;O
.;O
 ;O
Sequer;O
 ;O
teríamos;O
,;O
 ;O
considerados;O
 ;O
isoladamente;O
 ;O
esses;O
 ;O
preceitos;O
,;O
 ;O
a;O
 ;O
extensão;O
 ;O
às;O
 ;O
autarquias;O
 ;O
e;O
 ;O
às;O
 ;O
fundações;O
.;O
 ;O
Essa;O
 ;O
extensão;O
 ;O
veio;O
 ;O
à;O
 ;O
balha;O
 ;O
com;O
 ;O
o;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;O
 ;O
versar;O
 ;O
que;O
 ;O
a;O
 ;O
vedação;O
 ;O
do;O
 ;B_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""a""";I_Ref. Legislativa
 ;I_Ref. Legislativa
é;O
 ;O
extensiva;O
 ;O
às;O
 ;O
autarquias;O
 ;O
e;O
 ;O
às;O
 ;O
fundações;O
 ;O
instituídas;O
 ;O
e;O
 ;O
mantidas;O
 ;O
pelo;O
 ;O
poder;O
 ;O
público;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
ao;O
 ;O
patrimônio;O
,;O
 ;O
à;O
 ;O
renda;O
 ;O
e;O
 ;O
aos;O
 ;O
serviços;O
 ;O
vinculados;O
 ;O
as;O
 ;O
suas;O
 ;O
finalidades;O
 ;O
essenciais;O
 ;O
ou;O
 ;O
as;O
 ;O
delas;O
 ;O
"decorrentes""";O
.;O
 ;O
Há;O
 ;O
inclusive;O
 ;O
uma;O
 ;O
limitação;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
verifica;O
 ;O
quanto;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
aos;O
 ;O
Estados;O
 ;O
e;O
 ;O
aos;O
 ;O
Municípios;O
.;O
 ;O
"
";O
"
";O
Dir;O
-;O
se;O
-;O
á;O
:;O
 ;O
mas;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
há;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviço;O
 ;O
público;O
.;O
 ;O
Se;O
 ;O
formos;O
 ;O
levar;O
 ;O
essa;O
 ;O
premissa;O
 ;O
à;O
 ;O
última;O
 ;O
consequência;O
,;O
 ;O
as;O
 ;O
concessionárias;O
 ;O
estarão;O
 ;O
também;O
 ;O
alcançadas;O
 ;O
pelo;O
 ;O
preceito;O
,;O
 ;O
pela;O
 ;O
imunidade;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
situação;O
 ;O
apresentada;O
 ;O
mostra;O
-;O
se;O
 ;O
mais;O
 ;O
grave;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
haver;O
 ;O
particular;O
 ;O
atuando;O
 ;O
livremente;O
 ;O
no;O
 ;O
desenvolvimento;O
 ;O
de;O
 ;O
atividade;O
 ;O
econômica;O
 ;O
e;O
 ;O
usufruindo;O
 ;O
de;O
 ;O
vantagem;O
 ;O
advinda;O
 ;O
da;O
 ;O
utilização;O
 ;O
de;O
 ;O
bem;O
 ;O
público;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
não;O
 ;O
foi;O
 ;O
concebida;O
 ;O
com;O
 ;O
tal;O
 ;O
propósito;O
.;O
 ;O
A;O
 ;O
previsão;O
 ;O
decorre;O
 ;O
da;O
 ;O
necessidade;O
 ;O
de;O
 ;O
observar;O
-;O
se;O
,;O
 ;O
no;O
 ;O
contexto;O
 ;O
federativo;O
,;O
 ;O
o;O
 ;O
respeito;O
 ;O
mútuo;O
 ;O
e;O
 ;O
a;O
 ;O
autonomia;O
 ;O
dos;O
 ;O
entes;O
.;O
 ;O
Não;O
 ;O
cabe;O
 ;O
estendê;O
-;O
la;O
,;O
 ;O
evitando;O
 ;O
a;O
 ;O
tributação;O
 ;O
de;O
 ;O
particulares;O
 ;O
que;O
 ;O
atuam;O
 ;O
no;O
 ;O
regime;O
 ;O
da;O
 ;O
livre;O
 ;O
concorrência;O
.;O
 ;O
"
";O
"
";O
Atentem;O
 ;O
para;O
 ;O
a;O
 ;O
limitação;O
 ;O
imposta;O
 ;O
no;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Maior;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
"
";O
"
";O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
As;I_Ref. Legislativa
 ;I_Ref. Legislativa
vedações;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""a""";I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
do;O
 ;O
parágrafo;O
 ;O
anterior;O
 ;O
não;O
 ;O
se;O
 ;O
aplicam;O
 ;O
ao;O
 ;O
patrimônio;O
,;O
 ;O
à;O
 ;O
renda;O
 ;O
e;O
 ;O
aos;O
 ;O
serviços;O
,;O
 ;O
relacionados;O
 ;O
com;O
 ;O
exploração;O
 ;O
de;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
regidas;O
 ;O
pelas;O
 ;O
normas;O
 ;O
aplicáveis;O
 ;O
a;O
 ;O
empreendimentos;O
 ;O
privados;O
,;O
 ;O
ou;O
 ;O
em;O
 ;O
que;O
 ;O
haja;O
 ;O
contraprestação;O
 ;O
ou;O
 ;O
pagamento;O
 ;O
de;O
 ;O
preços;O
 ;O
ou;O
 ;O
tarifas;O
 ;O
pelo;O
 ;O
usuário;O
,;O
 ;O
nem;O
 ;O
exonera;O
 ;O
o;O
 ;O
promitente;O
 ;O
comprador;O
 ;O
da;O
 ;O
obrigação;O
 ;O
de;O
 ;O
pagar;O
 ;O
imposto;O
 ;O
relativamente;O
 ;O
ao;O
 ;O
bem;O
 ;O
imóvel;O
.;O
 ;O
"
";O
"
";O
Uma;O
 ;O
vez;O
 ;O
verificada;O
 ;O
atividade;O
 ;O
econômica;O
,;O
 ;O
nem;O
 ;O
mesmo;O
 ;O
as;O
 ;O
pessoas;O
 ;O
jurídicas;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
gozam;O
 ;O
da;O
 ;O
imunidade;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
dizer;O
 ;O
quanto;O
 ;O
às;O
 ;O
de;O
 ;O
direito;O
 ;O
privado;O
.;O
 ;O
"
";O
"
";O
Mostra;O
-;O
se;O
 ;O
inequívoco;O
 ;O
ser;O
 ;O
o;O
 ;O
imóvel;O
 ;O
da;O
 ;O
União;O
 ;O
empregado;O
,;O
 ;O
por;O
 ;O
particular;O
,;O
 ;O
em;O
 ;O
atividade;O
 ;O
de;O
 ;O
fins;O
 ;O
exclusivamente;O
 ;O
privados;O
 ;O
e;O
 ;O
com;O
 ;O
intuito;O
 ;O
lucrativo;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
base;O
 ;O
a;O
 ;O
justificar;O
 ;O
o;O
 ;O
gozo;O
 ;O
de;O
 ;O
imunidade;O
 ;O
nos;O
 ;O
termos;O
 ;O
assentados;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
ente;O
 ;O
público;O
,;O
 ;O
ainda;O
 ;O
