Token;Tag
 ;O
o;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
competência;O
 ;O
monocrática;O
 ;O
do;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
tema;O
 ;O
de;O
 ;O
suspensão;O
 ;O
de;O
 ;O
liminar;O
 ;O
ou;O
 ;O
de;O
 ;O
sustação;O
 ;O
do;O
 ;O
próprio;O
 ;O
ato;O
 ;O
concessivo;O
 ;O
do;O
 ;O
“writ”;O
 ;O
mandamental;O
,;O
 ;O
emerge;O
 ;O
da;O
 ;O
circunstância;O
 ;O
de;O
 ;O
apoiar;O
-;O
se;O
,;O
 ;O
a;O
 ;O
impetração;O
 ;O
do;O
 ;O
remédio;O
 ;O
heroico;O
,;O
 ;O
em;O
 ;O
fundamento;O
 ;O
constitucional;O
:;O
 ;O
"
";O
"
";O
“Tendo;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
por;O
 ;O
fundamento;O
,;O
 ;O
matéria;O
 ;O
constitucional;O
 ;O
(;O
.;O
.;O
.;O
);O
,;O
 ;O
o;O
 ;O
julgamento;O
 ;O
do;O
 ;O
requerimento;O
 ;O
da;O
 ;O
suspensão;O
 ;O
da;O
 ;O
liminar;O
,;O
 ;O
nele;O
 ;O
deferida;O
,;O
 ;O
cabe;O
 ;O
ao;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
e;O
 ;O
não;O
 ;O
ao;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
153/53;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
OCTAVIO;I_Precedente
 ;I_Precedente
GALLOTTI;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Em;O
 ;O
suma;O
 ;O
:;O
 ;O
o;O
 ;O
postulado;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
considerados;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
que;O
 ;O
vêm;O
 ;O
de;O
 ;O
ser;O
 ;O
expostos;O
,;O
 ;O
impede;O
 ;O
o;O
 ;O
acesso;O
 ;O
imediato;O
 ;O
da;O
 ;O
agremiação;O
 ;O
partidária;O
 ;O
ao;O
 ;O
mecanismo;O
 ;O
constitucional;O
 ;O
da;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
,;O
 ;O
pois;O
 ;O
registra;O
-;O
se;O
 ;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
(;O
incontornável;O
);O
 ;O
de;O
 ;O
utilização;O
 ;O
idônea;O
 ;O
de;O
 ;O
instrumento;O
 ;O
processual;O
 ;O
específico;O
,;O
 ;O
apto;O
 ;O
,;O
 ;O
por;O
 ;O
si;O
 ;O
só;O
,;O
 ;O
a;O
 ;O
fazer;O
 ;O
cessar;O
 ;O
o;O
 ;O
estado;O
 ;O
de;O
 ;O
(;O
suposta;O
 ;O
);O
 ;O
lesividade;O
 ;O
que;O
 ;O
se;O
 ;O
pretende;O
 ;O
neutralizar;O
.;O
 ;O
"
";O
"
";O
Reconheço;O
 ;O
inadmissível;O
,;O
 ;O
pois;O
,;O
 ;O
sob;O
 ;O
a;O
 ;O
perspectiva;O
 ;O
do;O
 ;O
postulado;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
a;O
 ;O
utilização;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
ora;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
do;O
 ;O
instrumento;O
 ;O
processual;O
 ;O
da;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
.;O
 ;O
"
";O
"
";O
Incide;O
,;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
o;O
 ;O
pressuposto;O
 ;O
negativo;O
 ;O
de;O
 ;O
admissibilidade;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
o;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.882/99;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
circunstância;O
 ;O
essa;O
 ;O
que;O
 ;O
torna;O
 ;O
plenamente;O
 ;O
invocável;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
cláusula;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
que;O
 ;O
atua;O
 ;O
–;O
 ;O
ante;O
 ;O
as;O
 ;O
razões;O
 ;O
já;O
 ;O
expostas;O
 ;O
–;O
 ;O
como;O
 ;O
causa;O
 ;O
obstativa;O
 ;O
do;O
 ;O
ajuizamento;O
,;O
 ;O
perante;O
 ;O
esta;O
 ;O
Suprema;O
 ;O
Corte;O
,;O
 ;O
da;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
.;O
 ;O
"
";O
"
";O
Sendo;O
 ;O
assim;O
,;O
 ;O
pelas;O
 ;O
razões;O
 ;O
expostas;O
,;O
 ;O
e;O
 ;O
acolhendo;O
,;O
 ;O
ainda;O
,;O
 ;O
o;O
 ;O
parecer;O
 ;O
da;O
 ;O
douta;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
,;O
 ;O
mantendo;O
,;O
 ;O
em;O
 ;O
consequência;O
,;O
 ;O
por;O
 ;O
seus;O
 ;O
próprios;O
 ;O
fundamentos;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
ora;O
 ;O
agravada;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
meu;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;O
.;O
REG;O
.;O
 ;O
NA;B_Precedente
 ;I_Precedente
ARGÜIÇÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
DESCUMPRIMENTO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
PRECEITO;I_Precedente
 ;I_Precedente
FUNDAMENTAL;I_Precedente
 ;I_Precedente
237PROCED;O
.;O
 ;O
:;O
 ;O
SANTA;O
 ;O
CATARINARELATOR;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLOAGTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
PARTIDO;O
 ;O
DOS;O
 ;O
TRABALHADORESADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
JEAN;B_Pessoa
 ;I_Pessoa
CHRISTIAN;I_Pessoa
 ;I_Pessoa
WEISS;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
AGDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
RELATOR;O
 ;O
DO;O
 ;O
RMS;B_Precedente
 ;I_Precedente
N°;I_Precedente
 ;I_Precedente
32.704;I_Precedente
 ;I_Precedente
NO;O
 ;O
SUPERIOR;O
 ;O
TRIBUNAL;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
,;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
Votou;O
 ;O
o;O
 ;O
Presidente;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
Ausentes;O
,;O
 ;O
neste;O
 ;O
julgamento;O
,;O
 ;O
os;O
 ;O
Ministros;O
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Ricardo;B_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;O
Cármen;B_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Dias;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
28.05.2014;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;O
 ;O
Ministros;O
 ;O
Celso;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;O
Marco;B_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Ricardo;B_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;O
Cármen;B_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
 ;O
Dias;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
Rosa;B_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
,;I_Pessoa
 ;O
Teori;B_Pessoa
 ;I_Pessoa
Zavascki;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Roberto;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;O
.;O
 ;O
Rodrigo;B_Pessoa
 ;I_Pessoa
Janot;I_Pessoa
 ;I_Pessoa
Monteiro;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barros;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Tomimatsu;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Assessor;O
-;O
Chefe;O
 ;O
do;O
 ;O
Plenário;O
"
";O
id;O
:;O
 ;O
20141030_ADPF_237_273422591;O
