Token;Tag
 ;O
inerente;O
 ;O
à;O
 ;O
União;O
 ;O
Federal;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
da;O
 ;O
sua;O
 ;O
organização;O
 ;O
e;O
 ;O
legislação;O
,;O
 ;O
e;O
 ;O
temos;O
 ;O
o;O
 ;O
aspecto;O
,;O
 ;O
claríssimo;O
,;O
 ;O
relativo;O
 ;O
à;O
 ;O
segurança;O
 ;O
pública;O
.;O
 ;O
Portanto;O
,;O
 ;O
se;O
 ;O
de;O
 ;O
um;O
 ;O
lado;O
 ;O
é;O
 ;O
competente;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
de;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
também;O
,;O
 ;O
é;O
 ;O
competente;O
 ;O
o;O
 ;O
poder;O
 ;O
público;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
leitura;O
 ;O
da;O
 ;O
legislação;O
 ;O
infraconstitucional;O
,;O
 ;O
ela;O
 ;O
deve;O
 ;O
ser;O
 ;O
feita;O
 ;O
à;O
 ;O
luz;O
 ;O
da;O
 ;O
Constituição;O
,;O
 ;O
e;O
 ;O
vice;O
-;O
versa;O
.;O
 ;O
"
";O
"
";O
Ora!;O
 ;O
A;O
 ;O
lei;O
 ;O
estabelece;O
 ;O
que;O
 ;O
compete;O
 ;O
aos;O
 ;O
estabelecimentos;O
 ;O
penitenciários;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
Constituição;O
 ;O
estabelece;O
 ;O
que;O
 ;O
a;O
 ;O
segurança;O
 ;O
pública;O
 ;O
é;O
 ;O
um;O
 ;O
dever;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
na;O
 ;O
simbiose;O
 ;O
dessas;O
 ;O
duas;O
 ;O
disposições;O
,;O
 ;O
é;O
 ;O
absolutamente;O
 ;O
inequívoco;O
 ;O
que;O
 ;O
isso;O
 ;O
é;O
 ;O
um;O
 ;O
dever;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
prestado;O
 ;O
pelo;O
 ;O
próprio;O
 ;O
Estado;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
um;O
 ;O
dever;O
.;O
.;O
.;O
 ;O
Ainda;O
 ;O
que;O
 ;O
haja;O
 ;O
estabelecimento;O
 ;O
penitenciário;O
 ;O
privado;O
,;O
 ;O
estabelecimento;O
 ;O
penitenciário;O
 ;O
privado;O
 ;O
não;O
 ;O
é;O
 ;O
concessionário;O
 ;O
de;O
 ;O
"telefonia;";O
 ;O
isso;O
 ;O
num;O
 ;O
primeiro;O
 ;O
aspecto;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
sorte;O
 ;O
que;O
 ;O
a;O
 ;O
União;O
 ;O
já;O
 ;O
legislou;O
.;O
 ;O
E;O
 ;O
essa;O
 ;O
lei;O
 ;O
estadual;O
,;O
 ;O
ela;O
 ;O
confronta;O
,;O
 ;O
inclusive;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
lei;O
 ;O
federal;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
gera;O
 ;O
também;O
 ;O
um;O
 ;O
conflito;O
 ;O
constitucional;O
 ;O
com;O
 ;O
acréscimo;O
 ;O
de;O
 ;O
uma;O
 ;O
nova;O
 ;O
causa;O
 ;O
petendi;O
 ;O
de;O
 ;O
cabimento;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
o;O
 ;O
confronto;O
 ;O
da;O
 ;O
lei;O
 ;O
federal;O
 ;O
com;O
 ;O
a;O
 ;O
lei;O
 ;O
estadual;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
pode;O
-;O
se;O
 ;O
imaginar;O
 ;O
-;O
 ;O
e;O
 ;O
aí;O
 ;O
eu;O
 ;O
peço;O
 ;O
vênias;O
 ;O
às;O
 ;O
opiniões;O
 ;O
lavradas;O
 ;O
em;O
 ;O
contrário;O
,;O
 ;O
inclusive;O
 ;O
quero;O
 ;O
manifestar;O
 ;O
também;O
 ;O
a;O
 ;O
minha;O
 ;O
positiva;O
 ;O
admiração;O
 ;O
pelos;O
 ;O
votos;O
 ;O
que;O
 ;O
já;O
 ;O
foram;O
 ;O
proferidos;O
 ;O
-;O
,;O
 ;O
a;O
 ;O
realidade;O
 ;O
é;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
porque;O
 ;O
não;O
 ;O
se;O
 ;O
desincumbe;O
 ;O
desse;O
 ;O
dever;O
 ;O
de;O
 ;O
impedir;O
 ;O
a;O
 ;O
comunicação;O
 ;O
de;O
 ;O
dentro;O
 ;O
do;O
 ;O
presídio;O
 ;O
para;O
 ;O
fora;O
 ;O
do;O
 ;O
presídio;O
 ;O
-;O
 ;O
e;O
 ;O
há;O
 ;O
aqui;O
 ;O
notícias;O
 ;O
de;O
 ;O
que;O
 ;O
foram;O
 ;O
apreendidos;O
 ;O
mais;O
 ;O
de;O
 ;O
quinhentos;O
 ;O
celulares;O
 ;O
dentro;O
 ;O
do;O
 ;O
presídio;O
 ;O
-;O
,;O
 ;O
o;O
 ;O
Estado;O
 ;O
está;O
 ;O
repassando;O
 ;O
essa;O
 ;O
obrigação;O
 ;O
para;O
 ;O
o;O
 ;O
particular;O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
não;O
 ;O
é;O
 ;O
responsável;O
 ;O
nem;O
 ;O
pela;O
 ;O
segurança;O
 ;O
pública;O
,;O
 ;O
e;O
 ;O
na;O
 ;O
verdade;O
 ;O
também;O
 ;O
não;O
 ;O
é;O
 ;O
responsável;O
 ;O
por;O
 ;O
esse;O
 ;O
fato;O
 ;O
que;O
 ;O
vem;O
 ;O
ocorrendo;O
.;O
 ;O
"
";O
"
";O
Desse;O
 ;O
modo;O
,;O
 ;O
a;O
 ;O
grande;O
 ;O
questão;O
 ;O
subjacente;O
 ;O
é;O
 ;O
a;O
 ;O
pergunta;O
 ;O
que;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
 ;I_Pessoa
erigiu;O
.;O
 ;O
Quer;O
 ;O
dizer;O
,;O
 ;O
a;O
 ;O
grande;O
 ;O
pergunta;O
 ;O
é;O
 ;O
saber;O
 ;O
como;O
 ;O
é;O
 ;O
que;O
 ;O
esses;O
 ;O
celulares;O
 ;O
entram;O
 ;O
nos;O
 ;O
presídios;O
.;O
 ;O
Esses;O
 ;O
celulares;O
 ;O
entram;O
 ;O
nos;O
 ;O
presídios;O
 ;O
por;O
 ;O
omissão;O
 ;O
do;O
 ;O
Estado;O
.;O
 ;O
Assim;O
,;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
partindo;O
 ;O
da;O
 ;O
sua;O
 ;O
premissa;O
 ;O
de;O
 ;O
incompetência;O
,;O
 ;O
quer;O
 ;O
repassar;O
 ;O
essa;O
 ;O
responsabilidade;O
 ;O
para;O
 ;O
as;O
 ;O
empresas;O
 ;O
de;O
 ;O
concessão;O
 ;O
de;O
 ;O
telefonia;O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
no;O
 ;O
meu;O
 ;O
modo;O
 ;O
de;O
 ;O
ver;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
devida;O
 ;O
vênia;O
,;O
 ;O
a;O
 ;O
análise;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
subprincípios;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
denotam;O
 ;O
que;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
Estado;O
 ;O
realizar;O
 ;O
a;O
 ;O
sua;O
 ;O
fiscalização;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
Estado;O
 ;O
empreender;O
 ;O
os;O
 ;O
seus;O
 ;O
serviços;O
 ;O
com;O
 ;O
eficiência;O
,;O
 ;O
é;O
 ;O
desproporcional;O
 ;O
impor;O
 ;O
esse;O
 ;O
ônus;O
 ;O
a;O
 ;O
quem;O
 ;O
jamais;O
 ;O
imaginou;O
 ;O
que;O
 ;O
teria;O
 ;O
essa;O
 ;O
tarefa;O
 ;O
para;O
 ;O
exercer;O
.;O
 ;O
"
";O
"
";O
Então;O
,;O
 ;O
num;O
 ;O
primeiro;O
 ;O
momento;O
,;O
 ;O
eu;O
 ;O
acolhi;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
 ;O
por;O
 ;O
essas;O
 ;O
razões;O
.;O
 ;O
E;O
,;O
 ;O
ainda;O
 ;O
mais;O
,;O
 ;O
a;O
 ;O
própria;O
 ;O
Anatel;O
,;O
 ;O
com;O
 ;O
sua;O
 ;O
capacidade;O
 ;O
institucional;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
muito;O
 ;O
mais;O
 ;O
expressiva;O
 ;O
do;O
 ;O
que;O
 ;O
a;O
 ;O
do;O
 ;O
legislador;O
 ;O
estadual;O
 ;O
que;O
 ;O
queira;O
 ;O
resolver;O
 ;O
um;O
 ;O
problema;O
 ;O
de;O
 ;O
emergência;O
,;O
 ;O
ela;O
 ;O
regulou;O
 ;O
o;O
 ;O
uso;O
 ;O
de;O
 ;O
bloqueadores;O
.;O
 ;O
Então;O
,;O
 ;O
ela;O
 ;O
complementou;O
 ;O
essa;O
 ;O
legislação;O
 ;O
federal;O
,;O
 ;O
regulando;O
 ;O
o;O
 ;O
uso;O
 ;O
desses;O
 ;O
bloqueadores;O
.;O
 ;O
A;O
 ;O
Anatel;O
,;O
 ;O
na;O
 ;O
Resolução;B_Ref. Legislativa
 ;I_Ref. Legislativa
308/2002;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
aprovou;O
 ;O
a;O
 ;O
norma;O
 ;O
de;O
 ;O
uso;O
 ;O
de;O
 ;O
bloqueador;O
 ;O
de;O
 ;O
sinais;O
 ;O
de;O
 ;O
rádio;O
 ;O
e;O
 ;O
comunicação;O
.;O
 ;O
De;O
 ;O
sorte;O
 ;O
que;O
 ;O
a;O
 ;O
União;O
 ;O
fez;O
 ;O
o;O
 ;O
seu;O
 ;O
papel;O
,;O
 ;O
atua;O
 ;O
dentro;O
 ;O
dos;O
 ;O
limites;O
 ;O
da;O
 ;O
sua;O
 ;O
competência;O
 ;O
e;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
com;O
 ;O
essa;O
 ;O
sua;O
 ;O
atuação;O
,;O
 ;O
invadiu;O
 ;O
a;O
 ;O
competência;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
sem;O
 ;O
prejuízo;O
.;O
 ;O
E;O
,;O
 ;O
sob;O
 ;O
o;O
 ;O
ângulo;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
-;O
 ;O
não;O
 ;O
se;O
 ;O
havia;O
 ;O
sido;O
 ;O
tocado;O
 ;O
nesse;O
 ;O
ponto;O
 ;O
antes;O
 ;O
-;O
,;O
 ;O
entendo;O
 ;O
que;O
 ;O
é;O
 ;O
desproporcional;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
sua;O
 ;O
própria;O
 ;O
ineficiência;O
,;O
 ;O
repassar;O
 ;O
esse;O
 ;O
dever;O
 ;O
a;O
 ;O
particulares;O
,;O
 ;O
como;O
 ;O
sói;O
 ;O
ser;O
 ;O
as;O
 ;O
concessionárias;O
 ;O
de;O
 ;O
telefonia;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
esses;O
 ;O
fundamentos;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
 ;O
-;O
 ;O
belos;O
 ;O
votos;O
 ;O
foram;O
 ;O
proferidos;O
 ;O
-;O
,;O
 ;O
estou;O
 ;O
acompanhando;O
 ;O
os;O
 ;O
votos;O
 ;O
dos;O
 ;O
eminentes;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Dias;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
pedindo;O
 ;O
vênia;O
 ;O
ao;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Edson;I_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
produziu;O
 ;O
uma;O
 ;O
peça;O
 ;O
extremamente;O
 ;O
bela;O
.;O
 ;O
03/08/2016;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
5.327;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
começo;O
 ;O
pedindo;O
 ;O
venia;O
 ;O
aos;O
 ;O
que;O
 ;O
se;O
 ;O
põem;O
 ;O
em;O
 ;O
posição;O
 ;O
contrária;O
 ;O
a;O
 ;O
minha;O
,;O
 ;O
em;O
 ;O
respeitosa;O
 ;O
adesão;O
 ;O
aos;O
 ;O
votos;O
 ;O
que;O
 ;O
acompanho;O
.;O
 ;O
"
";O
"
";O
Presidente;O
,;O
 ;O
esse;O
 ;O
é;O
 ;O
um;O
 ;O
tema;O
 ;O
da;O
 ;O
maior;O
 ;O
relevância;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
foi;O
 ;O
tantas;O
 ;O
vezes;O
 ;O
aqui;O
 ;O
posto;O
,;O
 ;O
desde;O
 ;O
o;O
 ;O
voto;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
.;I_Pessoa
 ;O
Este;O
 ;O
é;O
 ;O
um;O
 ;O
caso;O
 ;O
que;O
 ;O
merece;O
 ;O
toda;O
 ;O
a;O
 ;O
atenção;O
.;O
 ;O
O;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
 ;I_Pessoa
parece;O
-;O
me;O
 ;O
com;O
 ;O
razão;O
,;O
 ;O
sendo;O
 ;O
de;O
 ;O
se;O
 ;O
perguntar;O
:;O
 ;O
de;O
 ;O
onde;O
 ;O
vêm;O
 ;O
os;O
 ;O
telefones;O
 ;O
celulares?;O
 ;O
Agora;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
há;O
 ;O
de;O
 ;O
se;O
 ;O
perguntar;O
 ;O
é;O
 ;O
como;O
 ;O
resolver;O
 ;O
e;O
 ;O
não;O
 ;O
como;O
 ;O
aconteceu;O
 ;O
o;O
 ;O
problema;O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
ao;O
 ;O
que;O
 ;O
foi;O
 ;O
arguido;O
,;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
,;O
 ;O
acato;O
 ;O
o;O
 ;O
voto;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
 ;O
embora;O
 ;O
não;O
 ;O
vá;O
 ;O
acompanhá;O
-;O
lo;O
 ;O
nesse;O
 ;O
ponto;O
,;O
 ;O
porque;O
 ;O
há;O
 ;O
uma;O
 ;O
formulação;O
 ;O
nova;O
 ;O
e;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
foi;O
 ;O
dito;O
,;O
 ;O
extremamente;O
 ;O
pertinente;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
propor;O
 ;O
outros;O
 ;O
lados;O
,;O
 ;O
sobre;O
 ;O
os;O
 ;O
quais;O
 ;O
os;O
 ;O
de;O
 ;O
visualizar;O
 ;O
a;O
 ;O
questão;O
 ;O
e;O
 ;O
oferecer;O
 ;O
soluções;O
.;O
 ;O
Embora;O
 ;O
vá;O
 ;O
refletir;O
 ;O
mais;O
 ;O
sobre;O
 ;O
isso;O
,;O
 ;O
não;O
 ;O
me;O
 ;O
convenço;O
 ;O
dos;O
 ;O
argumentos;O
 ;O
nessa;O
 ;O
ocasião;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
que;O
 ;O
posto;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;O
inicialmente;O
,;O
 ;O
sobre;O
 ;O
a;O
 ;O
pluralidade;O
 ;O
de;O
 ;O
vislumbres;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
 ;O
na;O
 ;O
matéria;O
 ;O
cuidada;O
,;O
 ;O
que;O
 ;O
poderia;O
 ;O
ser;O
 ;O
enfatizada;O
 ;O
tanto;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
do;O
 ;O
Direito;O
 ;O
Penitenciário;O
,;O
 ;O
ou;O
 ;O
da;O
 ;O
segurança;O
 ;O
pública;O
,;O
 ;O
ou;O
 ;O
até;O
 ;O
da;O
 ;O
administração;O
 ;O
pública;O
 ;O
-;O
 ;O
a;O
 ;O
administração;O
 ;O
penitenciária;O
 ;O
é;O
 ;O
administração;O
 ;O
pública;O
,;O
 ;O
portanto;O
 ;O
de;O
 ;O
competência;O
 ;O
dos;O
 ;O
estados;O
 ;O
-;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
me;O
 ;O
parece;O
 ;O
prevalecente;O
,;O
 ;O
verdadeiramente;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
matéria;O
 ;O
relativa;O
 ;O
à;O
 ;O
competência;O
 ;O
da;O
 ;O
União;O
 ;O
de;O
 ;O
telecomunicações;O
.;O
 ;O
Por;O
 ;O
quê?;O
 ;O
Em;O
 ;O
todas;O
 ;O
as;O
 ;O
visitas;O
 ;O
que;O
 ;O
faço;O
 ;O
às;O
 ;O
penitenciárias;O
,;O
 ;O
a;O
 ;O
reclamação;O
 ;O
sempre;O
 ;O
é;O
 ;O
porque;O
 ;O
não;O
 ;O
se;O
 ;O
tem;O
 ;O
um;O
 ;O
sistema;O
 ;O
de;O
 ;O
telecomunicações;O
 ;O
com;O
 ;O
uma;O
 ;O
estrutura;O
 ;O
ou;O
 ;O
instrumentalização;O
 ;O
suficiente;O
 ;O
que;O
 ;O
possa;O
 ;O
fazer;O
 ;O
este;O
 ;O
bloqueio;O
.;O
 ;O
Como;O
 ;O
disse;O
,;O
 ;O
o;O
 ;O
erro;O
 ;O
existe;O
,;O
 ;O
o;O
 ;O
de;O
 ;O
ter;O
-;O
se;O
 ;O
celular;O
 ;O
num;O
 ;O
presídio;O
.;O
 ;O
Agora;O
,;O
 ;O
para;O
 ;O
se;O
 ;O
buscar;O
 ;O
a;O
 ;O
solução;O
,;O
 ;O
haveria;O
 ;O
de;O
 ;O
se;O
 ;O
ter;O
 ;O
alternativa;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
segunda;O
-;O
feira;O
 ;O
passada;O
,;O
 ;O
visitei;O
 ;O
a;O
 ;O
penitenciária;O
 ;O
de;O
 ;O
Ipatinga;O
,;O
 ;O
e;O
 ;O
essa;O
 ;O
foi;O
 ;O
uma;O
 ;O
das;O
 ;O
reclamações;O
 ;O
feitas;O
.;O
 ;O
E;O
 ;O
disse;O
 ;O
ao;O
 ;O
Diretor;O
:;O
 ;O
a;O
 ;O
minha;O
 ;O
casa;O
,;O
 ;O
telefone;O
 ;O
celular;O
 ;O
não;O
 ;O
pega;O
 ;O
de;O
 ;O
jeito;O
 ;O
nenhum;O
 ;O
ou;O
 ;O
pega;O
 ;O
num;O
 ;O
ponto;O
 ;O
da;O
 ;O
casa;O
.;O
 ;O
Agora;O
,;O
 ;O
na;O
 ;O
penitenciária;O
,;O
 ;O
pega;O
 ;O
em;O
 ;O
todo;O
 ;O
lugar;O
 ;O
e;O
 ;O
com;O
 ;O
um;O
 ;O
pontinho;O
.;O
 ;O
Realmente;O
 ;O
não;O
 ;O
sou;O
 ;O
capaz;O
 ;O
de;O
 ;O
entender;O
.;O
 ;O
E;O
 ;O
não;O
 ;O
é;O
 ;O
preciso;O
 ;O
dizer;O
 ;O
porque;O
 ;O
estamos;O
 ;O
discutindo;O
 ;O
isso;O
.;O
 ;O
Claro;O
,;O
 ;O
estamos;O
 ;O
discutindo;O
 ;O
para;O
 ;O
preservar;O
 ;O
a;O
 ;O
Constituição;O
 ;O
no;O
 ;O
que;O
 ;O
é;O
 ;O
o;O
 ;O
seu;O
 ;O
coração;O
,;O
 ;O
o;O
 ;O
federalismo;O
,;O
 ;O
mas;O
 ;O
vem;O
-;O
se;O
 ;O
discutir;O
 ;O
por;O
 ;O
uma;O
 ;O
questão;O
 ;O
de;O
 ;O
custo;O
 ;O
financeiro;O
.;O
 ;O
Basta;O
 ;O
ver;O
 ;O
quem;O
 ;O
está;O
 ;O
entrando;O
.;O
 ;O
As;O
 ;O
operadoras;O
,;O
 ;O
as;O
 ;O
empresas;O
,;O
 ;O
não;O
 ;O
querem;O
 ;O
arcar;O
 ;O
com;O
 ;O
os;O
 ;O
ônus;O
,;O
 ;O
mas;O
 ;O
há;O
 ;O
lei;O
 ;O
no;O
 ;O
Brasil;O
,;O
 ;O
lei;O
 ;O
nacional;O
,;O
 ;O
portanto;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
estabelecendo;O
 ;O
que;O
 ;O
seja;O
 ;O
adotada;O
 ;O
esta;O
 ;O
providência;O
.;O
 ;O
Se;O
 ;O
ela;O
 ;O
não;O
 ;O
é;O
 ;O
adotada;O
 ;O
de;O
 ;O
maneira;O
 ;O
eficiente;O
 ;O
no;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
 ;O
firmado;O
 ;O
entre;O
 ;O
a;O
 ;O
operadora;O
 ;O
-;O
 ;O
a;O
 ;O
concessionária;O
 ;O
-;O
 ;O
e;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
é;O
 ;O
preciso;O
 ;O
que;O
 ;O
se;O
 ;O
reveja;O
 ;O
essa;O
 ;O
situação;O
.;O
 ;O
E;O
,;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
perguntei;O
 ;O
ao;O
 ;O
advogado;O
 ;O
se;O
,;O
 ;O
na;O
 ;O
norma;O
 ;O
específica;O
 ;O
que;O
 ;O
consta;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
5.356;I_Precedente
,;I_Precedente
 ;O
relatada;O
 ;O
pelo;O
 ;O
Ministro;O
 ;O
Fachin;O
,;O
 ;O
a;O
 ;O
expressão;O
 ;O
relativa;O
 ;O
à;O
 ;O
oferta;O
 ;O
de;O
 ;O
solução;O
 ;O
se;O
 ;O
continha;O
 ;O
na;O
 ;O
própria;O
 ;O
tecnologia;O
 ;O
que;O
 ;O
constava;O
 ;O
do;O
 ;O
contrato;O
 ;O
a;O
 ;O
ser;O
 ;O
aplicado;O
 ;O
na;O
 ;O
entidade;O
 ;O
federada;O
,;O
 ;O
que;O
 ;O
precisava;O
 ;O
ser;O
 ;O
oferecida;O
 ;O
às;O
 ;O
entidades;O
 ;O
estaduais;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
não;O
 ;O
pode;O
 ;O
é;O
 ;O
impor;O
 ;O
ônus;O
 ;O
a;O
 ;O
uma;O
 ;O
parte;O
 ;O
num;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
 ;O
de;O
 ;O
que;O
 ;O
ele;O
 ;O
-;O
 ;O
Estado;O
 ;O
-;O
 ;O
não;O
 ;O
faz;O
 ;O
parte;O
,;O
 ;O
porque;O
 ;O
aí;O
 ;O
se;O
 ;O
rompe;O
 ;O
não;O
 ;O
apenas;O
 ;O
o;O
 ;O
princípio;O
 ;O
federativo;O
 ;O
quanto;O
 ;O
à;O
 ;O
legislação;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
quanto;O
 ;O
à;O
 ;O
autonomia;O
 ;O
administrativa;O
 ;O
para;O
 ;O
a;O
 ;O
formulação;O
 ;O
desses;O
 ;O
contratos;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
essa;O
 ;O
razão;O
,;O
 ;O
parece;O
-;O
me;O
 ;O
configurada;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
pese;O
,;O
 ;O
como;O
 ;O
disse;O
,;O
 ;O
não;O
 ;O
ter;O
 ;O
dúvida;O
 ;O
de;O
 ;O
que;O
 ;O
esta;O
 ;O
norma;O
 ;O
tem;O
 ;O
uma;O
 ;O
vocação;O
 ;O
para;O
 ;O
a;O
 ;O
pluralidade;O
 ;O
de;O
 ;O
temas;O
 ;O
que;O
 ;O
poderiam;O
 ;O
ser;O
 ;O
estabelecidos;O
,;O
 ;O
ou;O
 ;O
vislumbrados;O
,;O
 ;O
em;O
 ;O
mais;O
 ;O
de;O
 ;O
uma;O
 ;O
vertente;O
,;O
 ;O
em;O
 ;O
ramos;O
 ;O
de;O
 ;O
Direito;O
 ;O
diferenciados;O
,;O
 ;O
mas;O
 ;O
com;O
 ;O
a;O
 ;O
prevalência;O
,;O
 ;O
evidentemente;O
,;O
 ;O
das;O
 ;O
telecomunicações;O
.;O
 ;O
Estamos;O
 ;O
falando;O
 ;O
de;O
 ;O
um;O
 ;O
dado;O
 ;O
técnico;O
.;O
 ;O
Como;O
 ;O
bloquear;O
 ;O
estes;O
 ;O
celulares;O
 ;O
que;O
 ;O
estão;O
 ;O
em;O
 ;O
lugares;O
 ;O
indevidos;O
,;O
 ;O
em;O
 ;O
situação;O
 ;O
de;O
 ;O
ilícito?;O
 ;O
Quem;O
 ;O
pode;O
 ;O
oferecer;O
 ;O
essa;O
 ;O
tecnologia?;O
 ;O
Essa;O
 ;O
tecnologia;O
 ;O
tem;O
 ;O
custo?;O
 ;O
É;O
 ;O
o;O
 ;O
que;O
 ;O
as;O
 ;O
autoras;O
 ;O
de;O
 ;O
pelo;O
 ;O
menos;O
 ;O
algumas;O
 ;O
dessas;O
 ;O
ações;O
 ;O
estão;O
 ;O
querendo;O
 ;O
saber;O
.;O
 ;O
Acho;O
 ;O
até;O
 ;O
-;O
 ;O
e;O
 ;O
dizia;O
 ;O
isto;O
 ;O
ao;O
 ;B_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
na;O
 ;O
linha;O
,;O
 ;O
mas;O
 ;O
um;O
 ;O
pouco;O
 ;O
diferente;O
,;O
 ;O
do;O
 ;O
que;O
 ;O
afirmou;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
 ;I_Pessoa
-;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
há;O
 ;O
norma;O
 ;O
estabelecendo;O
 ;O
a;O
 ;O
obrigatoriedade;O
 ;O
de;O
 ;O
oferta;O
 ;O
deste;O
 ;O
bloqueio;O
,;O
 ;O
destes;O
 ;O
instrumentos;O
 ;O
para;O
 ;O
bloquear;O
,;O
 ;O
impedir;O
 ;O
