Token;Tag
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
4;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
"""0";O
 ;O
exame;O
 ;O
dos;O
 ;O
diplomas;O
 ;O
legislativos;O
 ;O
mencionados;O
 ;O
no;O
 ;O
preceito;O
 ;O
em;O
 ;O
questão;O
 ;O
evidencia;O
 ;O
que;O
 ;O
o;O
 ;O
Judiciário;O
,;O
 ;O
em;O
 ;O
tema;O
 ;O
de;O
 ;O
antecipação;O
 ;O
de;O
 ;O
tutela;O
 ;O
contra;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
somente;O
 ;O
não;O
 ;O
pode;O
 ;O
deferi;O
-;O
la;O
 ;O
nas;O
 ;O
hipóteses;O
 ;O
que;O
 ;O
importem;O
 ;O
em;O
:;O
 ;O
(;O
a;O
);O
 ;O
reclassificação;O
 ;O
ou;O
 ;O
equiparação;O
 ;O
de;O
 ;O
servidores;O
 ;O
"públicos;";O
 ;O
(;O
b;O
);O
 ;O
concessão;O
 ;O
de;O
 ;O
aumento;O
 ;O
ou;O
 ;O
extensão;O
 ;O
de;O
 ;O
vantagens;O
 ;O
"pecuniárias;";O
 ;O
(;O
c;O
);O
 ;O
outorga;O
 ;O
ou;O
 ;O
acréscimo;O
 ;O
de;O
 ;O
"vencimentos;";O
 ;O
(;O
d;O
);O
 ;O
pagamento;O
 ;O
de;O
 ;O
vencimentos;O
 ;O
e;O
 ;O
vantagens;O
 ;O
pecuniárias;O
 ;O
a;O
 ;O
servidor;O
:;O
:;O
.;O
.;O
};O
-;O
 ;O
público;O
 ;O
ou;O
 ;O
(;O
e;O
);O
 ;O
esgotamento;O
,;O
 ;O
total;O
 ;O
ou;O
 ;O
parcial;O
,;O
 ;O
do;O
 ;O
objeto;O
 ;O
da;O
 ;O
ação;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
tal;O
 ;O
ação;O
 ;O
diga;O
 ;O
respeito;O
,;O
 ;O
exclusivamente;O
,;O
 ;O
a;O
 ;O
qualquer;O
 ;O
das;O
 ;O
matérias;O
 ;O
acima;O
 ;O
referidas;O
.;O
 ;O
Daí;O
 ;O
a;O
 ;O
correta;O
 ;O
observação;O
 ;O
feita;O
 ;O
por;O
 ;O
SERGIO;B_Pessoa
 ;I_Pessoa
SAHIONE;I_Pessoa
 ;I_Pessoa
FADEL;I_Pessoa
 ;I_Pessoa
(;O
'Antecipação;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Tutela;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
Civil';I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
85;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
87;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
25.1;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Dialética;I_Doutrina
);I_Doutrina
,;O
 ;O
em;O
 ;O
lição;O
 ;O
na;O
 ;O
qual;O
 ;O
após;O
 ;O
destacar;O
 ;O
que;O
 ;O
as;O
 ;O
restrições;O
 ;O
legais;O
 ;O
ao;O
 ;O
deferimento;O
 ;O
da;O
 ;O
tutela;O
 ;O
antecipatória;O
 ;O
apenas;O
 ;O
enfatizam;O
 ;O
o;O
 ;O
fato;O
 ;O
'de;O
 ;O
ser;O
 ;O
inquestionável;O
 ;O
o;O
 ;O
seu;O
 ;O
cabimento';O
 ;O
contra;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
(;O
pois;O
,;O
 ;O
'caso;O
 ;O
contrário;O
,;O
 ;O
não;O
 ;O
haveria;O
 ;O
necessidade;O
 ;O
de;O
 ;O
a;O
 ;O
norma;O
 ;O
legal;O
 ;O
restringir;O
 ;O
o;O
 ;O
que;O
 ;O
estaria;O
 ;O
explicitamente;O
 ;O
proibido;O
 ;O
ou;O
 ;O
vedado';O
 ;O
J;O
 ;O
-;O
 ;O
assinala;O
 ;O
que;O
 ;O
as;O
 ;O
limitações;O
 ;O
impostas;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
9.494197;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
art;O
.;O
 ;O
apenas;O
 ;O
alcançam;O
 ;O
as;O
 ;O
ações;O
,;O
 ;O
propostas;O
 ;O
contra;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
que;O
 ;O
impliquem;O
 ;O
'pagamentos;O
 ;O
a;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
com;O
 ;O
a;O
 ;O
incorporação;O
,;O
 ;O
em;O
 ;O
folha;O
 ;O
de;O
 ;O
pagamento;O
,;O
 ;O
de;O
 ;O
vantagens;O
 ;O
funcionais;O
 ;O
vencidas;O
,;O
 ;O
equiparações;O
 ;O
salariais;O
 ;O
ou;O
 ;O
reclassificações';O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
caso;O
 ;O
versado;O
 ;O
nos;O
 ;O
presentes;O
 ;O
autos;O
 ;O
revela;O
 ;O
situação;O
,;O
 ;O
que;O
,;O
 ;O
precisamente;O
 ;O
por;O
 ;O
se;O
 ;O
enquadrar;O
 ;O
em;O
 ;O
hipótese;O
 ;O
elencada;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494197;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
autoriza;O
 ;O
a;O
 ;O
utilização;O
 ;O
da;O
 ;O
via;O
 ;O
processual;O
 ;O
da;O
 ;O
reclamaçãon;O
 ;O
(;O
DJ;O
 ;O
7.12.2006;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
:;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
1.128;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"2.5.2003;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
1.817;I_Precedente
/;I_Precedente
RN;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sydney;I_Precedente
 ;I_Precedente
Sanches;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"7.2.2003;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
2.024;I_Precedente
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"7.2.2003;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
996;I_Precedente
 ;I_Precedente
/;I_Precedente
MS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ellen;I_Precedente
 ;I_Precedente
Gracie;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
31.10;I_Precedente
.;I_Precedente
 ;I_Precedente
2002;I_Precedente
 ;I_Precedente
i;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
1;I_Precedente
.;I_Precedente
 ;I_Precedente
755;I_Precedente
/;I_Precedente
RN;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ellen;I_Precedente
 ;I_Precedente
Gracie;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"6.9.2002;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
1.769;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Redatara;I_Precedente
 ;I_Precedente
para;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
acórdão;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Ellen;I_Precedente
 ;I_Precedente
Gracie;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"24.5.2002;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
4.884;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"28.2.2007;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
916;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"6.10.2004;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
804;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
carlos;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"6.10.2004;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
1.625;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"4.10.2004;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
2.005;I_Precedente
/;I_Precedente
MS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"30.4.2004;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
1.765;I_Precedente
/;I_Precedente
RN;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"30.4.2004;";I_Precedente
 ;O
e;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
2.017;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sydney;I_Precedente
 ;I_Precedente
Sanches;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
18.3.2002;I_Precedente
 ;I_Precedente
.;O
.;O
 ;O
c;O
);O
-;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20090520_Rcl_4879_603324;O
